source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5940792789562190720,247.8326681244654,-48.406943270629924,-1.6538987952474595,-2.8386477671601567,0.3597245431627959,16.404076,17.05272,15.617736,,0.058794405,0.037836105,0.11768832,0.062290076,0.061456665,,50730,12585
5940791960604900096,247.86555889163932,-48.432536031682844,-1.3021047492626372,-2.4171037415869763,0.3549037107739981,17.80112,18.665956,16.86485,,0.1167305,0.08194349,0.21250005,0.1382088,0.14484212,,50730,553
5940790899776557568,247.74436966249718,-48.468167025398905,-1.7299467550832548,-2.7670056855293463,0.3550541555890477,14.99385,15.484579,14.325514,,0.030890644,0.02113512,0.05788325,0.034100853,0.03363454,,50730,5285
5940790968496024960,247.7785573642981,-48.45822691255986,-1.4756977456413636,-2.849766482065516,0.3619510176472865,16.407024,17.041836,15.589771,,0.054829247,0.036670476,0.1246216,0.06101399,0.06169773,,50730,9281
5940792652123266688,247.77316657094687,-48.41385011814419,-1.3758143297270629,-2.8899325938004887,0.3535464765214495,15.510344,16.104477,14.75531,,0.047335517,0.028268479,0.076949276,0.04675996,0.05051399,,50730,17262
5940792514684300544,247.7621796895623,-48.42867884953753,-1.846404510368392,-3.4943899949163346,0.3700765180833611,17.67665,18.452894,16.808289,,0.11042969,0.07397276,0.21093549,0.120272614,0.11973524,,50730,16278
5940802788246075648,247.7462631718694,-48.433529360966595,-1.70266457749273,-3.3438254161667063,0.3672981560594255,16.881596,17.520897,16.062761,,0.0786307,0.05267027,0.16505133,0.08648068,0.078882106,,50731,14299
5940804300074600448,247.7433456708167,-48.40608987764696,-1.6805516596811088,-3.5035380063166475,0.35725127153654845,14.858221,15.307818,14.228886,,0.032264326,0.020024491,0.05772008,0.033460166,0.03456089,,50731,11351
5940804437513566208,247.76830431170018,-48.38526159693379,-1.6710359148142984,-3.1426605455459287,0.3678824819568101,15.675497,16.232714,14.9444275,,0.041038096,0.028183647,0.07457022,0.046219435,0.047721088,,50731,26603
5940804368794097536,247.73823985340854,-48.39334486741845,-1.4683373955372785,-3.406186270575863,0.3712001070724045,15.8167515,16.36083,15.087153,,0.042147957,0.027360767,0.073749825,0.04632062,0.047555182,,50731,2849
5940804364471278336,247.73343488767932,-48.400884221952296,-1.647499292854619,-3.477296170555629,0.3815987692944083,12.392078,12.78954,11.794086,,0.032871824,0.021638265,0.058077067,0.036597323,0.036788724,,50731,38120
5940804540592793856,247.71053833195344,-48.40275679140694,-1.661850720263368,-3.402113619337364,0.3784139953387475,17.207819,17.974226,16.31722,,0.08884775,0.05772947,0.160137,0.09780413,0.100244716,,50731,29515
5940804403153822208,247.75319709371044,-48.39676594980876,-1.847825446121603,-3.4136314041173472,0.37332297243835016,16.258478,16.818094,15.52453,,0.05683837,0.035063665,0.10445069,0.0607826,0.06607834,,50731,25212
5940793133159625472,247.82627454563237,-48.369515032917384,-1.868294861737653,-2.933675202653617,0.3668208753234548,17.892977,18.7628,16.96656,,0.15535752,0.09238632,0.25361255,0.16024198,0.17620835,,50730,22230
5940802856965947904,247.71497791407631,-48.42475142499028,-1.665093396090655,-3.6140223671329434,0.34418213539712633,15.990982,16.545322,15.257987,,0.052839696,0.033310767,0.09572735,0.056764808,0.058245733,,50731,1578
5940804574952554880,247.7073305090229,-48.388475686698406,-1.6968951976381552,-3.4071027722582548,0.3407793288873298,14.888747,15.339555,14.247535,,0.029744204,0.019075366,0.053687844,0.031995013,0.033221893,,50731,5917
5940804570628917888,247.71945930249,-48.38949664320782,-1.5153149934290382,-3.4156116333395556,0.3375026333809453,17.739668,18.509054,16.852528,,0.11857184,0.077546045,0.21177502,0.13068572,0.1316467,,50731,30062
5940804334434345088,247.7296693135713,-48.4083595281831,-1.7728761944588904,-3.5043232131891333,0.3495102390504313,14.396809,14.805429,13.775442,,0.026102927,0.01695763,0.047573328,0.028525706,0.03051484,,50731,25055
5940805365226586496,247.67210924367544,-48.371375603214,-1.4338449294530902,-3.68757622197322,0.39687568986876814,14.177583,15.253743,13.143277,,0.028708868,0.01823035,0.050676413,0.030585818,0.03234699,,50731,18030
5940804574952569984,247.71024996115605,-48.37770273240989,-1.609007553995173,-3.3583330343886004,0.3875488547932572,15.911862,16.43813,15.206459,,0.05017284,0.03262285,0.08542753,0.052194964,0.05258852,,50731,9205
5940803922117563008,247.6467699103402,-48.39296490048538,-1.4637157572929025,-3.0829863369562833,0.3913581393809537,16.662506,17.308468,15.867977,,0.065970354,0.042824686,0.12885536,0.07365252,0.074602515,,50731,16818
5940803097477789184,247.6708807335377,-48.40627986806218,-1.859447834915252,-3.421621885464294,0.3972193066468472,16.229935,16.71158,15.3264065,,0.08715619,0.053719454,0.14622024,0.090778954,0.11261413,,50731,44722
5940804437513578240,247.75462418984245,-48.38307918744214,-1.8281530498440688,-3.414766790930876,0.31860115219292545,16.756863,17.442814,15.929337,,0.0705102,0.046806116,0.1361461,0.079399295,0.08159138,,50731,26278
5940804815470698496,247.7775981810581,-48.37297875324143,-1.5891025673405033,-3.3706355244814343,0.32446078181087457,15.704762,16.227657,15.000619,,0.040657774,0.026436586,0.06770699,0.04418052,0.047769174,,50731,29031
5940793197555540864,247.8077327602509,-48.36544547452907,-1.6746212444095834,-3.508975332014288,0.3102287891577212,17.125048,17.850471,16.289371,,0.088051654,0.055072255,0.14852408,0.09624652,0.10792108,,50730,12268
5940804506233076608,247.7461112684642,-48.370643445598496,-1.6307835250026823,-3.518189673878574,0.306088908969612,13.937868,14.358866,13.325351,,0.023756694,0.016372163,0.043624714,0.026865734,0.027291615,,50731,34676
