source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030313714647964160,298.81902409191025,29.94032413576691,-2.4307356161430733,-5.7043249586888765,0.23788052742171034,17.882502,18.457249,17.028652,,0.07981307,0.09348969,0.18929076,0.20018868,0.11793664,,6397,2595
2030313336734466560,298.79886678738774,29.925612628768807,-2.309128584893873,-5.484382956501713,0.2472890077167898,16.172293,16.88442,15.317528,,0.030929737,0.039210193,0.07127068,0.08303605,0.046254102,,6397,38700
2030313199295520128,298.77798921182244,29.90536768330981,-2.6646452883563634,-5.122952818245934,0.21901634748168874,17.226107,17.84447,16.316551,,0.04977166,0.06683767,0.11522958,0.1370559,0.07791815,,6397,36889
2030313199251907072,298.7878185632508,29.90253547048492,-2.7378182334650885,-4.987563205671032,0.2389375544309801,17.856377,18.345198,17.09359,,0.07619608,0.09651542,0.19860217,0.21353687,0.114893764,,6397,47959
2030360684433150848,298.72964601244183,29.951569125223646,-2.5756209212979573,-5.275610531333647,0.23423154607744034,17.31037,17.766508,16.531431,,0.054730646,0.07040929,0.13173126,0.14827463,0.08228671,,6400,33564
2030313435475045632,298.7522991490882,29.90792145711173,-2.4259618781070955,-4.604121690811613,0.22859866900802275,17.984583,18.981829,16.929617,,0.08318111,0.116548985,0.19136709,0.23244277,0.12834884,,6397,9160
2030313577252666112,298.77232186151656,29.932442348894924,-2.517156683957147,-4.8584387186949565,0.2311814323570529,16.707201,17.3468,15.832422,,0.0396143,0.05175983,0.09530471,0.106594965,0.058969807,,6397,7592
2030313504194585856,298.79041727696534,29.92395578422075,-2.7299829674118445,-4.765549860575153,0.22435192650792846,17.107231,17.602367,16.347212,,0.052848205,0.07097746,0.11958475,0.15568477,0.07631209,,6397,48161
2030313542892913280,298.7865704281858,29.93321016813455,-2.3528384035707663,-4.744032464292607,0.24309002363626475,15.141336,15.457525,14.563795,,0.033485506,0.036026437,0.080558285,0.07717132,0.04408086,,6397,8014
2030313199295516416,298.7780548992555,29.898834462055092,-2.684119155295255,-5.8720249140458485,0.21414150232242865,17.619617,18.180834,16.844883,,0.06458828,0.083275646,0.15543142,0.17192645,0.09876108,,6397,17403
2030313401115419136,298.77383687741235,29.915187373594136,-3.2143326491054607,-4.9801720779210115,0.2604158525925711,16.679176,17.355963,15.844919,,0.03912417,0.04983838,0.09469639,0.1022533,0.059691373,,6397,15439
2030313164935784960,298.77191263210085,29.90057712107548,-3.2018589509004016,-5.489266042326438,0.26528602677596713,15.564931,16.729658,14.481568,,0.025224857,0.034151148,0.057884175,0.06952478,0.03911599,,6397,15131
2030313302374719360,298.7999605679328,29.91324861321403,-3.1318269770585605,-5.458106299695296,0.26777732333585785,17.66753,,,,0.08920649,0.10134241,0.22689296,0.24339952,0.135118,,6397,22550
2030311962301469824,298.749952983962,29.90388215914405,-2.681429435813953,-5.276916209735234,0.2563283986207669,17.482409,18.465843,16.393686,,0.0579232,0.07605282,0.13389991,0.15104826,0.08714207,,6397,42344
2030313160597070592,298.7731831084573,29.89223497768096,-2.4874338709411665,-5.095988899038239,0.24612110537451495,17.774458,18.453224,16.806765,,0.069681354,0.09260928,0.16691561,0.20333014,0.108078085,,6397,28300
2030313199295510656,298.78827502511393,29.90336240852344,-2.7152843952270764,-5.106161648574755,0.24872507639668145,17.076113,17.834517,16.167694,,0.048510686,0.06430947,0.11688126,0.1485073,0.07788333,,6397,49624
2030313405454079104,298.7765342869203,29.920737955211397,-1.8599422501595533,-4.390813836287206,0.2469352207526977,17.375038,17.830025,16.626827,,0.059796456,0.07798343,0.143262,0.17248477,0.09097812,,6397,34125
2030313645972086016,298.8283193921952,29.92940682959664,-1.8331012375433453,-4.596859849709644,0.2504930964928466,15.176437,15.595237,14.537023,,0.019481989,0.026980514,0.046164334,0.056145262,0.030370135,,6397,26891
2030313882151821824,298.85267061850215,29.9663280917367,-1.7250890701810169,-4.42544580548949,0.2537732886840841,17.97431,18.65488,16.993217,,0.08489221,0.09426363,0.19636947,0.19472992,0.12606774,,6397,36035
2030313714691584512,298.81303665125665,29.938851057033038,-1.4788633332237051,-4.185629016422887,0.2531551680600489,15.814157,16.177345,15.27048,,0.028015833,0.032718953,0.064450055,0.069381624,0.04136404,,6397,19651
2030313233611578112,298.81239237567087,29.90757956868323,-2.784603552539167,-4.705158975235818,0.2485055183325186,17.990849,18.471607,17.053774,,0.07649968,0.109263055,0.17861088,0.22936545,0.11916726,,6397,49420
2030313955209760640,298.8155860863322,29.955913312600106,-2.606814420604721,-4.175262619937193,0.2450924399901397,17.742538,18.463812,16.783257,,0.07220626,0.08799764,0.17307647,0.18930562,0.10719577,,6397,37828
2030313268014959360,298.8204761466435,29.91010711691685,-2.35463556936101,-4.209458034418096,0.24853033869662355,17.474932,18.166353,16.553938,,0.057143413,0.07736373,0.13432261,0.16220984,0.08978787,,6397,25724
2030313852130516864,298.8419519573334,29.95081165900621,-2.231181284814892,-4.332984744625956,0.24268942993535197,16.374874,16.83447,15.651407,,0.036988337,0.042492878,0.0822151,0.08029596,0.0544639,,6397,27054
2030312473402304768,298.8100172676492,29.892617543395833,-2.684661276753884,-4.599144900768277,0.2130101108856571,17.948294,18.814337,16.970898,,0.07679586,0.102977045,0.17981948,0.21773078,0.12116396,,6397,28640
2030336529559752960,298.88036867494975,29.964209713925143,-2.5791677174822216,-4.891940692378805,0.2374725978495543,17.162928,17.810434,16.323544,,0.051831577,0.06377176,0.123368256,0.13712394,0.08608222,,6399,13882
2030313061856512640,298.86373367440535,29.946336759861346,-2.3618742924648424,-4.641216547640012,0.2458311909627065,15.838894,16.318346,15.172755,,0.02593644,0.030852718,0.060990807,0.061493,0.040675987,,6397,30100
