source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338366108074836864,164.2546580188977,-59.543154768396704,-6.675720139064312,2.646584256604389,0.316296640783537,17.989376,18.568815,17.04616,,0.10582809,0.10359675,0.18953659,0.16711998,0.14323576,,41737,20846
5338366039390033152,164.26956064030747,-59.54294529992032,-6.480046361853787,2.3214561937089697,0.3288958736652384,15.877412,16.37598,15.175475,,0.031797368,0.03254208,0.060574275,0.05574913,0.039804757,,41737,58813
5338365214756295296,164.31961131933127,-59.574498791088764,-6.909243710101075,2.4651914036334692,0.31320363741283513,15.1456585,15.593505,14.509402,,0.023294607,0.023086855,0.044144783,0.040898237,0.028055333,,41736,48001
5338365180361794176,164.2932291155337,-59.568245832916546,-6.877551870781683,2.265354690268984,0.3231503352067344,16.273783,16.619421,15.482659,,0.038425505,0.03886359,0.07263047,0.06726676,0.04846372,,41736,5683
5338365072974574464,164.3035130273195,-59.5939532767529,-6.924624467831697,2.0609597424948354,0.32368642905862594,11.801733,11.980312,11.460117,,0.024459815,0.024127861,0.045854546,0.042883184,0.02920723,,41736,56605
5338365111677069312,164.33004780465745,-59.59219613764944,-7.206406718648716,2.633239520247817,0.31146747086822196,16.186354,16.6815,15.504622,,0.03629784,0.03520104,0.06905331,0.062784515,0.044205848,,41736,9231
5338365111677070720,164.3156159419631,-59.584806787743645,-6.9217291161048795,2.6568256701113464,0.30083351129226665,17.278616,17.77637,16.525846,,0.066991895,0.06514288,0.12718555,0.11616591,0.08427172,,41736,55752
5338364905518638976,164.33596009958816,-59.594485238054254,-7.936992957559744,2.802909002807126,0.3159199703584441,16.985096,17.42082,16.278618,,0.05411424,0.053340375,0.107097186,0.099066004,0.067529716,,41736,55404
5338364969901138944,164.3871059609458,-59.57503356173993,-6.505414763504387,2.442796052707193,0.3215417009863287,17.649544,18.200115,16.790234,,0.08176126,0.077416345,0.15772764,0.14055957,0.10226384,,41736,48569
5338737330721500672,164.43029081745408,-59.58464246264288,-6.917324284062745,2.504497315818977,0.3196942441920416,17.713207,18.187012,16.94171,,0.0944835,0.08465065,0.18313918,0.15388992,0.111996904,,41751,54214
