source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
512354452706518528,23.515571853777338,63.02452674386436,-1.6625457097529381,0.7503609175448285,0.3424989033531295,16.860546,17.532751,16.040817,,0.04654116,0.04637462,0.09138678,0.09051628,0.06734374,,39044,18526
512448628446152448,23.4359100758788,63.071719216302135,-1.6122803655984166,0.7304278476018313,0.3398401770645019,17.879873,18.85775,16.828577,,0.09283568,0.09084405,0.16998085,0.17379709,0.13953654,,39049,609
512402796860180736,23.27921715129181,63.10868040031485,-1.7978783266308898,0.6155807409182731,0.35102254460074184,17.368467,18.616093,16.239206,,0.0621104,0.060764197,0.114273295,0.1156025,0.09051667,,39047,13609
512405644412006400,23.109008334362002,63.13714273435904,-1.887986442135336,-0.5559736490257822,0.3613854603990948,12.2277,12.515071,11.768075,,0.020240605,0.020944202,0.036740378,0.04013091,0.030244688,,39047,6718
512403067433055488,23.235803200089798,63.13037001473486,-1.494111590170493,-0.033774261790004034,0.3541033049282773,17.78088,18.612137,16.86321,,0.07341744,0.071946315,0.13786188,0.13615432,0.1063597,,39047,14549
512451961338415360,23.95214088934252,63.1341196462544,-1.2864347790343134,0.06644849892566994,0.3084755591899651,17.524042,18.237144,16.638657,,0.069195546,0.06750207,0.121983334,0.12587155,0.09837727,,39049,23926
512449285583160832,23.550227990732104,63.140988359971274,-1.5344779951646808,-0.2514857911614797,0.32547434340712617,15.69414,16.099955,15.105793,,0.022943716,0.024955949,0.043843757,0.049143985,0.03670758,,39049,3068
512449594820820352,23.698867704217864,63.12190919598446,-1.4732354998599002,0.14236207219401625,0.3137669051360165,17.437897,18.002275,16.481524,,0.0625494,0.06332319,0.11685956,0.12061902,0.09213683,,39049,1648
512447017840434176,23.794669210656966,63.133088691678886,-1.4519871946937195,0.24807044967165698,0.30956048534931524,17.786942,18.525808,16.924116,,0.07368365,0.07581155,0.13673943,0.14323333,0.111409806,,39049,3266
512450591253213440,23.596956153342184,63.14542995443711,-1.3028273796706271,0.2912221808568521,0.31899624155391715,16.955647,17.72422,16.078558,,0.043224465,0.044835716,0.08450159,0.088490255,0.06592455,,39049,5690
512452171801176832,24.08263341726032,63.14359120711472,-0.9269125115407956,-0.4576482246169368,0.30643441777721936,17.936283,18.738195,17.007767,,0.07395361,0.08091657,0.13707462,0.15064797,0.11273011,,39049,4925
512452755916725504,23.88802709906156,63.149873426701106,-0.8597831319051135,-0.06870070094436714,0.3133714349900218,17.76166,18.402534,16.90598,,0.09011713,0.08990919,0.15129815,0.15930572,0.13925189,,39049,7587
512452721556995840,23.94264027237124,63.14039967174055,-1.9418404374283385,0.17759501849222087,0.3072307067189608,15.675583,16.167578,14.993581,,0.02531164,0.027171832,0.044803344,0.0499824,0.037415944,,39049,5692
512448941985803136,23.548735695849274,63.10859206071888,-1.7615447284447854,-0.4263345281955047,0.32812363403225336,16.393602,16.894314,15.705589,,0.032908347,0.03337598,0.060351048,0.06510537,0.051972643,,39049,11501
512449594820824192,23.7181532929775,63.11576088566676,-1.2928025522327171,-0.4601301192144556,0.3283383964767645,15.635747,16.06624,15.023581,,0.025016388,0.025776977,0.046595242,0.04939509,0.036647446,,39049,18286
512449423022160128,23.746657676705823,63.08897580539414,-1.6947903437839211,-0.02559172683414917,0.3282617438343236,17.829361,18.604376,16.910038,,0.078664556,0.08139969,0.14654748,0.15123437,0.12020409,,39049,8784
512448151711848192,23.64340860568303,63.081164490749394,-1.5942844952989468,0.06640178061104259,0.3336392864933731,16.74153,17.44049,15.902999,,0.042336136,0.045410603,0.078864574,0.087752365,0.06857356,,39049,23374
512448529668968320,23.543022778991343,63.084060557918185,-1.3439328918985438,-0.0039005224883616623,0.3328921332596632,17.509783,18.127155,16.732946,,0.0664539,0.065597124,0.12076627,0.12683128,0.09971375,,39049,22170
512439733575934848,24.150912944908058,63.09095059928079,-2.0824827689786582,-0.3135565745611129,0.28947428705265715,16.900036,17.62521,16.04945,,0.04628513,0.047732882,0.08451801,0.0877023,0.07112351,,39049,8803
512445776585445632,23.982189855549173,63.08759401713114,-1.7456422877884223,0.12581742221257375,0.2960947907954741,16.857737,17.455221,16.110514,,0.044364445,0.047154445,0.08147953,0.088192135,0.06819457,,39049,8963
512451725124611584,24.052690666855952,63.104902661761315,-1.4997133884725078,-0.28214828620593985,0.3009141592634747,16.126657,16.614138,15.448039,,0.030899916,0.032640576,0.05420499,0.061729133,0.047073126,,39049,11906
512452133137103360,24.082374920131997,63.127867127928475,-1.1292312497447263,-0.1322444901256573,0.2893162755950023,16.79255,17.367456,16.04942,,0.04182608,0.044308435,0.08367716,0.086136825,0.06467188,,39049,26520
512496392786378752,23.413009623918423,63.154619758554716,-1.0097963786366744,0.4190062051609044,0.3075559363879541,17.610983,18.455439,16.69434,,0.06251102,0.06842183,0.12185661,0.13122968,0.097303994,,39049,14184
512448598388463360,23.480767145841302,63.06610784553233,-1.23177278739317,0.29620028815307464,0.34180945274797153,17.201736,17.779146,16.458313,,0.055129476,0.054634947,0.114108235,0.108875565,0.08352497,,39049,20111
512501306228801152,23.066458502314273,63.27100848946736,-1.934206196215408,0.1116371716231975,0.2659138592088138,13.50289,13.853944,12.958486,,0.0125690745,0.013258222,0.02323025,0.025939725,0.018981187,,39052,12224
512500309796415744,23.10669252533588,63.21254851971842,-1.7713548876254657,-0.21108567495264371,0.275554769096155,16.961391,17.816408,16.022655,,0.04520785,0.048797134,0.08526198,0.091651276,0.06568851,,39052,1028
512500103637989504,23.211453793357574,63.206111788206826,-1.306342796086951,0.21642279572584824,0.2701832471684864,16.085058,16.600525,15.394477,,0.030812854,0.032050747,0.056761667,0.060919054,0.046816457,,39052,188
512407504144220800,22.9891040035904,63.23543148378982,-1.5617697398967452,-0.09944990013783987,0.2615227983347537,17.525017,18.284563,16.650587,,0.06538157,0.0725085,0.115272135,0.13138229,0.09022814,,39047,24361
512501203149597696,23.100969349347814,63.2469393596161,-1.3319213848692213,-0.1150051135671333,0.2729666666283006,16.449755,16.96095,15.759165,,0.037185643,0.036720686,0.06913497,0.06882085,0.050544057,,39052,30287
512500653393782272,23.22807361656493,63.248882179822075,-2.268539125913392,-0.6643401491386678,0.2876091975586821,16.034252,16.564857,15.340717,,0.02745154,0.028670574,0.048676807,0.0546967,0.041063007,,39052,9012
512497835895384704,23.450629261360827,63.19157318986415,-2.3988140492259045,-0.15394427766281726,0.28684833758329725,14.931133,15.95609,13.925812,,0.020779192,0.022157017,0.038285874,0.041234672,0.03277284,,39049,8712
512497217419976064,23.342800288373393,63.17853712621055,-1.628454369210795,0.06365410757396056,0.28213988298752063,16.26287,16.80543,15.542956,,0.0321496,0.031330626,0.060352813,0.059709866,0.04753544,,39049,10282
512497316195576832,23.320110754320908,63.20807956678914,-2.1290710076148414,-0.235025935287763,0.2810901703433228,16.572884,17.088482,15.882718,,0.03536466,0.034535833,0.068496026,0.06709415,0.05364076,,39049,5978
512497079981022720,23.252660293687924,63.17846382051379,-0.6662722336773542,0.4142905093708459,0.2687767945140362,15.341894,16.35233,14.331831,,0.021002121,0.021931292,0.04127594,0.043175597,0.033196982,,39049,10087
512496049188877568,23.346286488472053,63.148094919608994,-1.6044601256589557,0.0010509898616357157,0.2902961861283656,15.268167,15.724448,14.625801,,0.020545019,0.020573521,0.03944976,0.0397892,0.030844735,,39049,15073
512449079424734976,23.572718212370763,63.13502371470874,-2.2169328188567743,0.12347205181905545,0.2915476600546104,17.60195,18.338797,16.691547,,0.059960924,0.066012286,0.11561719,0.12866229,0.09328986,,39049,23757
512495774311090688,23.410917434515387,63.117518714168654,-2.1415488196881163,-0.5326632057256199,0.27701063627597483,17.401108,18.046152,16.595451,,0.058013633,0.060923103,0.11038176,0.11827164,0.08850688,,39049,17874
512449732259773184,23.642590289775285,63.1236842348348,-1.6883258731027846,-0.3269882098817072,0.2783755288189287,17.156256,17.747873,16.394041,,0.053020447,0.055495065,0.10288314,0.106837474,0.07933363,,39049,1555
512496324066899712,23.436922413798424,63.17312343259919,-1.3353080970697186,-0.14651401688735502,0.2802490373401265,17.153542,17.78984,16.357803,,0.056433976,0.055543657,0.09866482,0.103494905,0.09017074,,39049,16911
512449182503962112,23.491158444228034,63.12022629082893,-1.542731264486554,0.12448730687395902,0.2783540494868314,15.69168,16.102001,15.087999,,0.023644567,0.024441218,0.04407539,0.047987413,0.03762116,,39049,5436
512450041497395200,23.758002934647088,63.149692751055575,-1.3530983968912331,-0.1115780086198397,0.2824248789806077,14.131226,14.555226,13.523658,,0.015147037,0.015975978,0.030099008,0.031156933,0.022676723,,39049,4744
512497767175911296,23.503448036991568,63.172408566639454,-0.9597856371863932,0.21925033427922952,0.2900400212346402,17.75772,18.544804,16.8754,,0.06914055,0.07189223,0.13091895,0.13940889,0.10504205,,39049,7974
512450316375668224,23.70122750175959,63.169995736030785,-1.2734379119690593,-0.027986674878463742,0.2935528190595557,16.183744,16.783268,15.42744,,0.030370953,0.03343483,0.059457377,0.06678152,0.048438743,,39049,23486
512450934850551680,23.578896681153807,63.19193607023427,-1.4840809337261525,0.0029901501091215486,0.2980665640306301,15.825782,16.283258,15.183202,,0.0262793,0.027635386,0.046560656,0.05320785,0.0420139,,39049,15797
512495911749926144,23.322155781790514,63.1256765000072,-1.2653359223903315,-0.08962916932883018,0.27426608018103577,15.502686,16.013025,14.807194,,0.022240752,0.02232832,0.040999155,0.04324026,0.033716284,,39049,8416
512497728514070656,23.28669249260664,63.254977849095994,-2.0371200857625857,0.3599830156491699,0.2650637397367377,17.746668,18.512886,16.843103,,0.07060098,0.0752243,0.12861018,0.14035684,0.10585426,,39049,23711
512499382083443072,23.33919595985353,63.29535343401862,-1.7941436101718864,0.041790052737130906,0.26950199841476336,14.280989,14.655225,13.409689,,0.015774619,0.015663216,0.025977116,0.0288533,0.023000931,,39052,22757
512459284266884992,23.78241185362052,63.315443525540346,-1.3771737297726887,-0.08628949223798492,0.2794886376656361,16.799292,17.438185,15.994779,,0.045404255,0.04493996,0.079023436,0.08519327,0.07174967,,39049,5067
512457012222803456,23.78306998671153,63.290055061934225,-1.2618948799639778,-0.08530402122623035,0.2801018059317865,16.119492,16.698027,15.378596,,0.030535007,0.030979749,0.050094794,0.057974596,0.04512613,,39049,13441
512458047316301696,23.69653038215643,63.321671004878255,-1.1701149691767263,-0.08309290204320552,0.2948164596226967,14.154376,16.316412,12.785556,-97.77632935431929,0.039585926,0.04318164,0.06608137,0.08079078,0.060865685,1.415527,39049,4476
512458390913689088,23.872843610307,63.3123764148211,-1.0238410940420506,-0.19894832263081186,0.2922073810862079,14.579951,15.6578245,13.551347,,0.016975574,0.018047892,0.028111057,0.033462662,0.026255671,,39049,1848
512455431672187904,24.035520063866386,63.26836481491455,-1.5747970225336083,-0.17407326512534102,0.298152293768925,17.148924,17.734537,16.391087,,0.05731444,0.05592877,0.093472034,0.10205954,0.080813766,,39049,28762
512458253474745088,23.857333899492282,63.288417266336296,-1.2687312984042742,0.060206633801632575,0.2934449560066724,15.737776,16.18652,15.105973,,0.025643934,0.02751987,0.042786688,0.050322678,0.03905932,,39049,124
512442757232765056,24.211071293627448,63.25050190713661,-1.5686120521500668,-0.30483037596241463,0.3033321730169241,13.9483,14.382575,13.332675,,0.014529467,0.015864667,0.025732484,0.03030203,0.021872131,,39049,10075
512458249173374592,23.8542565482364,63.28414137717077,-2.2104289761565066,-0.1685855824370188,0.30176736617399536,17.978987,18.718218,17.097761,,0.082934365,0.08368837,0.13829523,0.15252021,0.12407069,,39049,14749
512455470335937408,24.05609166709449,63.28686206919319,-1.89379794462136,-0.2584576727323818,0.30019676017638025,15.818818,16.5128,14.998919,,0.026993884,0.027979346,0.045789637,0.0523778,0.038990293,,39049,442
512457802496829824,23.75055909784714,63.31117116662993,-1.8979958530485697,0.11558576897388645,0.3051709701410721,17.730919,18.599926,16.791466,,0.06994335,0.07258254,0.121499,0.13461131,0.10708132,,39049,18217
512458012956566784,23.658372287374554,63.31397061352193,-1.4981205552191144,-0.6703278606234118,0.2832042047017048,16.7567,17.848368,15.701593,,0.043715283,0.042295318,0.076273195,0.079165,0.06631922,,39049,1795
512454989299633024,23.99348677800933,63.24186489623018,-1.3391336345596727,-0.6557504878669187,0.3238483773953672,17.179272,17.823826,16.378004,,0.05532016,0.054415017,0.094541565,0.10164972,0.081753485,,39049,7755
512455229818251904,23.91356076377452,63.26142816782618,-1.7208506019600835,-0.9064151845111932,0.3122093615321634,16.797972,17.400543,15.987817,,0.043813154,0.048613727,0.07427069,0.08990068,0.06821193,,39049,16379
512455367256723968,23.942041746395073,63.285428835941936,-1.7709972837235215,-0.6973491184157123,0.3252216212734079,15.920006,16.881733,14.942905,,0.027732218,0.029315079,0.045214146,0.05378146,0.041130822,,39049,832
512455779563945856,23.96222406243595,63.309506682828385,-1.6209351841810813,-0.3740994191878017,0.32588961132952304,17.350338,17.922243,16.397207,,0.058490485,0.06154795,0.0977658,0.113249235,0.08774665,,39049,29083
512455195458051712,23.953880828651137,63.25855817612216,-1.4075728901840223,-0.2095802189397854,0.31942078749645825,16.622038,17.188229,15.8907795,,0.041111294,0.04172653,0.068274185,0.07656683,0.06083391,,39049,11896
512458627130591488,23.866002583347136,63.32417449515082,-1.290233587863051,-0.4218710218093883,0.3110799756768637,17.782011,18.4059,16.987509,,0.07438274,0.08331311,0.12108376,0.14672756,0.12089092,,39049,29044
512454989299619712,23.975346273069476,63.25992832671515,-0.8079490488784835,-0.8554902592908091,0.3163107042854835,17.695147,18.346687,16.80106,,0.074852474,0.074521676,0.12813577,0.13394397,0.1082697,,39049,19990
512455367256725504,23.92181121348288,63.28328172959975,-0.9179911338276088,-0.4164024302944159,0.3209314847847769,13.749457,14.127812,13.190839,,0.014352421,0.014857417,0.02360389,0.02683105,0.021100175,,39049,1172
512478044685066112,24.16861981163657,63.279070174878406,-0.413987590744779,-0.3717077595105682,0.32300989209608005,15.846149,16.408375,15.125033,,0.02708761,0.028158806,0.04596003,0.051775355,0.039897442,,39049,2123
512466224935070976,24.227237728222537,63.26135171231898,-0.8680469146037342,-0.27603708906656205,0.3243597708952717,17.306631,17.931246,16.524494,,0.057649735,0.060770504,0.09835781,0.10982777,0.08598997,,39049,4359
512458734511067648,23.928588083007593,63.32410316332696,-1.3224367260676877,-0.7857962505951341,0.30583421564793656,17.713478,18.462294,16.839235,,0.0734128,0.07768845,0.12560849,0.13775672,0.113999315,,39049,4338
512459078108442880,23.829438199301507,63.359466913427,-1.2134762849011131,-0.5057316921265229,0.30999349522358044,16.839384,17.67853,15.9218445,,0.04817697,0.047074728,0.07708199,0.08643577,0.07091992,,39049,1226
512506666348098688,23.638643937768002,63.386803289502,-1.1264824466752013,-0.2021185556936378,0.3211985836495842,14.975045,15.422815,14.342646,,0.019096851,0.019145658,0.032465547,0.03569977,0.02868703,,39052,22435
512479350355107840,24.03871040601942,63.336445768156004,-0.8410874635112656,0.03294320620034251,0.30994288868646885,17.47512,18.059044,16.511635,,0.062146764,0.0636392,0.10569073,0.1170668,0.09033492,,39049,7494
512459421705830784,23.808167634598128,63.341576895595075,-0.7450392172491915,-0.014295858585126591,0.31328756565310456,17.410324,18.091194,16.436249,,0.062884256,0.065916784,0.1056537,0.12067765,0.09464584,,39049,27821
512459387346092928,23.74582607314205,63.34053829343502,-0.9054382594293298,0.6469532882641753,0.31172353640169165,15.933668,16.539843,15.1673565,,0.027783178,0.028131457,0.04700234,0.053112656,0.0449498,,39049,3409
512458734511065984,23.921543882219314,63.32863434693846,-0.2079710973594744,-0.27560816723352044,0.32250696141591984,16.346422,17.192217,15.423517,,0.036054626,0.036197633,0.059841484,0.06572714,0.053799395,,39049,3852
512442654153572096,24.22114795133129,63.224916816894684,-1.3087949431564383,-0.03111223716654255,0.32587101157925746,16.247215,16.747585,15.569155,,0.032425098,0.033923704,0.05634468,0.06288104,0.047301434,,39049,5956
512465984416904576,24.28757310463183,63.24995618978966,-1.4305276059706271,-0.2743765214988383,0.31690643601687435,15.852161,16.33441,15.183448,,0.027893052,0.028635029,0.047528844,0.052397292,0.039163288,,39049,3872
512465773953759744,24.42777453154882,63.288043400999356,-1.5011793354529968,-0.19172346723456352,0.3135389328307329,17.977665,18.622814,17.145992,,0.08366355,0.09386583,0.15386419,0.18487512,0.11969061,,39049,16603
512465567795302528,24.46713026109964,63.273189658088896,-1.491297219735067,0.3496244009833702,0.3221921104768232,17.681368,18.665825,16.664549,,0.067742355,0.07288662,0.122724675,0.14306137,0.09692664,,39049,2441
