source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337327516297237888,166.53082554799352,-60.531311512329246,-6.341083627703293,1.9190950674439256,0.21904710426305493,16.192163,17.752283,14.93851,,0.04037569,0.04221401,0.07879657,0.07703785,0.0505827,,41681,1791
5337326107547819264,166.44883224543733,-60.57012007280478,-6.326954831550683,1.5542131421987568,0.21958308601688986,17.723642,18.194086,16.972214,,0.08070605,0.07612392,0.15577039,0.1425842,0.0954203,,41681,3079
5337327722455659648,166.5174149170475,-60.530236520940285,-6.105738875637548,2.3625960345667125,0.22002098227771416,17.442926,17.941618,16.723572,,0.063311234,0.06654201,0.12788978,0.1263104,0.07892825,,41681,4012
5337328306571314560,166.51213788843754,-60.48283287531291,-5.039377471054348,1.4501048331869717,0.2656478751618409,14.890921,15.207713,14.388951,,0.020699134,0.019896684,0.039451614,0.036762975,0.024120385,,41681,4907
5337327791175142272,166.46810170610374,-60.51122778516531,-5.845446128888399,2.030265726704251,0.2741584352241812,16.098587,16.412075,15.595787,,0.0321014,0.031407297,0.061985746,0.058393955,0.038270082,,41681,5220
5337327924278620800,166.49208044765112,-60.48836968055145,-6.444168184767407,2.315976669169732,0.2518765173948221,16.888683,17.346867,16.22682,,0.05182032,0.048197538,0.098380126,0.09057977,0.058326505,,41681,6383
5337328340931060096,166.49540317838563,-60.47423941385002,-6.346684605097866,2.128775666931157,0.2817727924579298,17.672533,18.169922,16.913286,,0.08432755,0.07568555,0.16279279,0.1432316,0.09717675,,41681,6836
5337326275011149952,166.4642023357805,-60.54178961282363,-6.0211601694824735,2.53464403735404,0.2146312633623127,16.824087,17.147789,16.302366,,0.044592265,0.04481847,0.08785343,0.083335824,0.054229453,,41681,9028
5337325660858260480,166.46842648044588,-60.59873608996151,-5.972618862377647,2.3068155036136355,0.21331055141424765,17.693413,18.9406,16.410091,,0.0770743,0.07921838,0.16146201,0.15299717,0.0968919,,41681,10756
5337328130437075456,166.59002290306074,-60.47958839061407,-4.8053950201066495,1.4146835996759028,0.26790968220337724,17.278427,18.733683,15.985616,,0.090538345,0.08071274,0.16905889,0.15283169,0.097788,,41681,12740
5337327825534910464,166.50918352277554,-60.51140324998849,-6.48407862093218,1.4354923461349096,0.21455364146199746,17.451334,17.875946,16.764511,,0.0669166,0.06578743,0.13057536,0.124262914,0.07965318,,41681,13006
5337326176267339008,166.47926465211955,-60.561693899586786,-6.623542600012714,1.9241060264424188,0.2787977220839604,17.28541,17.738327,16.487576,,0.06495864,0.064386286,0.12536186,0.117264606,0.07952838,,41681,14152
5337327859894657024,166.51627121799518,-60.50955467629311,-6.694028855582262,1.9858439688635148,0.21517347528379271,16.490717,16.882303,15.778439,,0.08549827,0.08989753,0.16513915,0.16564266,0.10241923,,41681,15066
5337325970108920192,166.53114411419085,-60.57377958104142,-6.555928582437483,1.6399617878862602,0.2666994185100893,17.68694,,,,0.087014206,0.08670774,0.24378996,0.20791724,0.10508498,,41681,16984
5337327928614144640,166.48841668018906,-60.495458796952725,-5.619228934498104,2.5501073995260084,0.2625288588751213,17.23168,17.781385,16.463072,,0.068454415,0.06226775,0.12883429,0.11561638,0.076815255,,41681,17638
5337325729590660352,166.43673757970996,-60.582806335263435,-5.829026444367031,2.237257539463162,0.22049122648169325,17.571028,18.163229,16.730589,,0.07024457,0.070497245,0.14900613,0.13530682,0.086701006,,41681,18680
5337326210627099008,166.4980712841675,-60.55856122363915,-6.5211276897104495,1.9522023660140584,0.2724090936374043,16.874231,17.59966,15.961761,,0.04853227,0.05602606,0.094689384,0.09375266,0.06424268,,41681,19534
5337325935749193088,166.56293305224628,-60.57992207380558,-6.611445684402914,2.0020415848139583,0.2582945893170037,16.995716,17.73295,15.622209,,0.062137,0.060686924,0.12072772,0.11269385,0.07412185,,41681,19782
5337326171953869696,166.4891565448156,-60.563895995608775,-6.076408656385834,1.8719441170937343,0.27635018972438496,17.710693,18.216593,16.955717,,0.075298995,0.07889043,0.14636578,0.14318596,0.09463246,,41681,23265
5337325179834966016,166.5827075390043,-60.5792033379159,-6.205895866660113,2.0513580235282527,0.2529463716404852,17.561756,18.139267,16.774311,,0.07174091,0.06670912,0.14642243,0.12518452,0.08498863,,41681,24127
5337328237851820032,166.52847170601632,-60.495710788148216,-6.422779107224339,2.0133154776012647,0.25975452804409754,15.572433,15.823873,15.130528,,0.032742318,0.0308375,0.059144754,0.050216623,0.037641242,,41681,25232
5337326068852704896,166.5035971380491,-60.5781913760552,-6.565434924064645,1.5027959991727822,0.2901528840616453,17.656158,18.078197,16.802004,,0.074063465,0.07738417,0.15718074,0.15604031,0.08927315,,41681,29316
5337328272211592832,166.5378561053251,-60.48463233910528,-6.8352085066080575,1.3194729092043045,0.22498035363966715,17.426573,18.001064,16.659962,,0.067563005,0.06908317,0.12966523,0.12678446,0.08138145,,41681,29390
5337326034488726912,166.4933399267625,-60.594812280997715,-5.51272259923284,1.9408756368795488,0.2230166896741968,14.796363,14.970203,14.438712,,0.028215861,0.026106108,0.055351086,0.047853824,0.033137254,,41681,31550
5337326657291138560,166.59509317030526,-60.578630234953366,-6.673010915569762,2.448409453748197,0.2717788356414685,17.825003,18.21227,17.038177,,0.083050095,0.081849515,0.16753446,0.15075849,0.103571154,,41681,35837
5337328302235759744,166.48558779727216,-60.48214941080384,-6.351066047905202,2.5835319701439614,0.2659643070042121,17.139803,17.561562,16.406527,,0.05973293,0.056057103,0.1141735,0.10400148,0.068141825,,41681,37518
5337326141907575936,166.45121990516938,-60.56254015842211,-6.100364180057701,2.674932893061804,0.22653815922805945,16.241762,16.541708,15.765248,,0.033966325,0.034298684,0.067867436,0.06277375,0.041519128,,41681,40215
5337703824155824512,166.51127752792863,-60.419420185995314,-7.652903002019046,1.97373680116935,0.26820312522907624,16.197435,16.694284,15.523551,,0.034448337,0.034933854,0.06761285,0.064971805,0.04081255,,41696,5684
5337703957252894720,166.5369378191705,-60.39891370169617,-6.262261677563582,1.9254878360206529,0.2719170022505722,16.586168,17.043356,15.944237,,0.045173313,0.04205585,0.09519165,0.08091256,0.052008234,,41696,32917
5337703858515596928,166.54890657392716,-60.41481888726357,-6.398863544859537,2.181824838240295,0.28116875819127457,14.391385,14.750525,13.846346,,0.017390545,0.018024653,0.034713015,0.03167619,0.020884244,,41696,34602
5337703789768338816,166.51274259317884,-60.43569475948582,-5.728600800474293,2.0567620835811016,0.2732054933671759,17.50568,18.169329,16.558456,,0.076892115,0.075060554,0.15328874,0.14095752,0.091056414,,41696,36233
5338070923600661120,166.23625570375867,-60.61588991893334,-6.40032221308077,2.3642902560931973,0.2502702547736767,13.907458,14.155017,13.5131855,,0.014700238,0.015675142,0.029193562,0.028765807,0.01860712,,41720,66
5338070923600660096,166.21359112918242,-60.60910676914249,-6.3559745531190135,2.276381757746325,0.2280094264870184,15.942363,16.261166,15.400385,,0.03243749,0.028699212,0.06244077,0.056590267,0.03694101,,41720,292
5338071610795784832,166.17118200666297,-60.564084175774404,-6.015743406486656,2.5877725375302583,0.2463430010538575,16.718943,17.096312,16.09566,,0.049971342,0.05364553,0.106523074,0.10596369,0.062265616,,41720,713
5338071232838319872,166.25829205007278,-60.610574419179315,-6.083123457432777,1.837718299889616,0.24297811910815975,16.793108,17.147398,16.20645,,0.048641868,0.051138293,0.102308914,0.09928847,0.06006453,,41720,861
5338074703172231168,166.14568330260468,-60.52736494389889,-6.7787708089021965,2.2287866465668658,0.21372700234176564,15.318735,15.620604,14.836945,,0.02181399,0.021613665,0.044577792,0.041500904,0.026126359,,41720,1855
5338070580003327872,166.3355844371455,-60.59878183775593,-6.745855360428831,2.2285583671878504,0.23350895382160375,17.045444,17.450378,16.331007,,0.05079907,0.054239236,0.10594297,0.099747375,0.066393726,,41720,2058
5338071473356524032,166.2589495647689,-60.57514447504619,-6.993484690367309,2.3631485685912508,0.2506870999500142,17.103165,17.443802,16.498167,,0.056697894,0.05766756,0.11916955,0.109795615,0.070231535,,41720,3977
5338074703172238464,166.15639487463383,-60.52991824609515,-6.115125111183422,1.7199151454642039,0.2724082204950081,17.146158,17.589548,16.495678,,0.054075338,0.052045465,0.113890044,0.105980575,0.06355617,,41720,5911
5338071438997118208,166.233896673683,-60.57824947393172,-7.104579076155285,1.7349685968924664,0.23536418141316745,17.886927,18.349508,17.124573,,0.0855723,0.08352145,0.18001142,0.1683447,0.10196846,,41720,6235
5338071679515287424,166.22512797121053,-60.55342761892469,-6.4287072665105285,3.0037195024714407,0.21912294259120432,17.1413,,,,0.06370458,0.06153672,0.13453858,0.1235578,0.077227205,,41720,6388
5338071679478902272,166.23364023805166,-60.55383062478257,-5.97564174397,1.4268832024582905,0.2218924795795278,14.069644,14.18207,13.747639,,0.018959254,0.01754631,0.036480185,0.03364274,0.022446498,,41720,7690
5338071576436037760,166.16732902628866,-60.581101675388176,-5.327555528788837,2.139513827788805,0.2372584855530228,17.306877,17.745079,16.630655,,0.061635084,0.05761938,0.12593909,0.11430942,0.07124962,,41720,8007
5338071645155541504,166.21055679276384,-60.56103735307378,-6.1918333356148265,2.359032790957813,0.2573389756472968,17.591562,18.162157,16.81654,,0.073880956,0.07163818,0.15138714,0.1426228,0.087925926,,41720,8049
5338070545643583232,166.34137624475696,-60.60866984847031,-6.854112793606359,2.306248151727282,0.24290303085360124,15.832944,16.242369,15.233342,,0.028416714,0.028030619,0.05654036,0.052056592,0.033956233,,41720,9146
5338071335917549312,166.2396295995803,-60.589951876115045,-7.085103751215911,2.5995204262517797,0.2647161911406926,17.061544,17.571941,16.367237,,0.050841615,0.05046989,0.10306533,0.09501329,0.06297361,,41720,9250
5338071713875008256,166.17826275009512,-60.548340125546744,-6.154469654480883,0.6441774957485796,0.2593733143046749,15.830317,16.225986,15.228281,,0.059532512,0.051511068,0.12178903,0.104763,0.06720898,,41720,10640
5338071713875006720,166.17160698858453,-60.541809690896066,-6.463004465226035,2.492890132286444,0.2678304699945595,16.972282,17.502325,16.219152,,0.051333375,0.048178937,0.10983226,0.0981239,0.059360757,,41720,10774
5338074668812504576,166.16876606582056,-60.540367837008645,-5.661938978096478,2.202490453264986,0.2460282640364775,16.12119,16.40806,15.638315,,0.032208227,0.030156517,0.065699674,0.060989603,0.03696059,,41720,11746
5338071645155537280,166.19841817105058,-60.56462108868436,-6.782714475818032,2.3172511279384844,0.2608496483760389,15.130434,16.021397,14.182909,,0.020016782,0.01905753,0.04178311,0.037283417,0.023981305,,41720,13106
5338074737495329920,166.1217507250441,-60.531612015555574,-6.022045768871209,1.308160833764458,0.2704841235799453,17.805298,18.171778,16.947659,,0.08092775,0.082067475,0.1653714,0.15976167,0.097968124,,41720,14676
5338074664468142336,166.15581773310743,-60.5415424846471,-6.074349844607222,1.0930781280824318,0.2624133212860001,15.652168,15.969081,15.099804,,0.025927668,0.024975369,0.05491732,0.053626128,0.030759169,,41720,14972
5338074393897653888,166.0740043230137,-60.56036648331785,-6.058814224481725,1.5729062551173407,0.2849709201995446,17.032537,17.001205,16.085838,,0.056178942,0.05651803,0.12894244,0.1434343,0.06957848,,41720,16999
5338074527035474688,166.14815022282102,-60.56055288122761,-5.864663279803638,1.1942844139071611,0.2906225220204059,15.734344,16.051773,15.177227,,0.029182846,0.031893134,0.058863055,0.062728725,0.034414835,,41720,22502
5338071370239664512,166.284894458567,-60.59780547629047,-6.832956329338431,2.26910813173206,0.24264091240203514,16.601215,17.039408,15.921045,,0.04201798,0.04212121,0.09390214,0.08422329,0.051671397,,41720,24104
5338074630112407552,166.10716372719713,-60.53525517248306,-6.920247898704558,2.7624707339734424,0.2737322064855752,16.322649,16.68159,15.69892,,0.036868848,0.03520558,0.07903448,0.06863807,0.04464948,,41720,24168
5338074806251396864,166.0939180996096,-60.54075582166521,-5.731984189150357,1.2005446552632968,0.2807155741620054,13.988995,14.74425,13.139829,,0.017389199,0.0139725115,0.03297121,0.027067343,0.017983014,,41720,27126
5338070854881177472,166.26257105709757,-60.632551847450245,-6.403306952217441,1.8529504814529936,0.23182912858721594,15.854576,16.14769,15.381395,,0.027772764,0.028785156,0.05559792,0.052584965,0.03473821,,41720,27680
5338071542076324992,166.21554008356557,-60.580934587300646,-7.098665555263944,2.2680270608257525,0.24754695081200964,14.665705,15.454681,13.78977,,0.016761906,0.016865466,0.03430627,0.032082405,0.020438477,,41720,28181
5338071713838525952,166.18470691039087,-60.558726036315775,-5.4144685041744856,1.1150969847332988,0.2741318437009436,17.984467,18.498312,17.287954,,0.10087999,0.093063734,0.2122797,0.18503478,0.11914526,,41720,35165
5338071507716579968,166.19921053792052,-60.5883153488968,-6.342626460131407,2.5303279551376354,0.2437208339189082,14.644526,14.811955,14.316017,,0.01747506,0.017252648,0.035354994,0.03266007,0.020727934,,41720,35175
5338071438960709376,166.23078236167103,-60.574989807849185,-6.287677722041769,2.096245366668169,0.2299846837376105,16.933706,17.340464,16.269232,,0.057624344,0.051189568,0.116309196,0.102102526,0.06524301,,41720,36631
5338074806251523584,166.08215325648908,-60.54433082191041,-6.2375364553392165,1.6859790710082456,0.2806439394672228,15.730267,16.17405,15.10001,,0.026640745,0.027931765,0.054331556,0.05518052,0.03226935,,41720,38489
5338071301557806464,166.22290965491942,-60.58970210880921,-6.466444610826827,2.009007677431432,0.2386802823177137,16.264595,16.751377,15.512178,,0.034522265,0.03240937,0.07296868,0.062451325,0.04197269,,41720,40970
5338074565696703360,166.14819440961054,-60.55221389206072,-5.168596559492411,1.451517564779966,0.2761473634044419,16.3762,17.75582,15.128669,,0.043411996,0.04012839,0.09091093,0.080646314,0.052609194,,41720,41256
5338071335917544192,166.2429458930291,-60.59684667883243,-5.225462610613542,2.4670418787845008,0.2312176594679913,15.900539,16.14405,15.439328,,0.030432085,0.029801913,0.06212575,0.0557475,0.03634525,,41720,41299
5338074668812492672,166.14670289403773,-60.531648596408616,-5.474894183208092,2.214445907357215,0.21670922256729705,17.820126,18.338099,16.967783,,0.0865556,0.08967207,0.18027611,0.1736948,0.10663475,,41720,41417
5338071469012317824,166.24772911470703,-60.568324984135046,-5.562117457554333,1.8202792605712288,0.2293364920659753,17.35982,17.757002,16.69464,,0.061288398,0.06022832,0.12699705,0.11842419,0.07444698,,41720,41558
5338071335917898624,166.22916301205825,-60.59102525661047,-5.6932563401817635,2.50257902040986,0.24084678602610815,17.385792,18.151394,16.419394,,0.070146605,0.07147167,0.14631955,0.13888033,0.08695383,,41720,41651
5338074561388896000,166.14273782977986,-60.54826697300491,-5.707484484306837,1.587706519685702,0.2202375931742224,17.87242,18.248425,17.037935,,0.08476562,0.07895669,0.18062197,0.15946105,0.099942125,,41720,42137
