source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
514265919309828864,36.87088159818902,63.01528386217304,-0.3883540167763766,0.2684074732588436,0.3045010973487365,17.220257,17.952991,16.348621,,0.040891226,0.059526924,0.08113957,0.13504276,0.08419695,,39110,7469
514078383859006720,36.987717792656866,62.99313719198967,-0.3890373044695683,-0.13706228556943936,0.30415402827730353,16.204247,16.68232,15.5306635,,0.024665238,0.035781026,0.045698684,0.08123881,0.052885503,,39100,572
514077937182411392,36.986823831432815,62.975824948095095,-0.823569439678181,-0.11138054869425096,0.30640984652665515,13.187935,13.572397,12.602053,,0.008755248,0.013473346,0.015055938,0.028627671,0.018584462,,39100,19889
514078383859005312,36.986942362135636,63.002140732904245,-0.8112776793583869,-0.01083236683996028,0.31421271480556295,17.990105,18.761753,17.071611,,0.0613996,0.09095152,0.1204649,0.2101615,0.13380696,,39100,74
514039557353824256,38.099848359371435,62.82485667988159,-0.2279424822451325,-0.02429603336253296,0.24300344076091085,17.286518,17.832043,16.48264,,0.041953564,0.056489132,0.08024272,0.13190691,0.08270373,,39100,735
514039557353823616,38.089829423483096,62.8267401408896,0.29603252341476394,-0.10636697189245084,0.2363821831378198,13.425019,14.740639,12.29767,-81.28740844862782,0.012151504,0.016957406,0.021047562,0.036422957,0.024274424,0.3629856,39100,391
514039797871950336,38.11441292157186,62.87438939811075,0.4005585572739193,-0.15532921317922052,0.2392497264754871,17.610888,18.393423,16.749857,,0.04971649,0.06953086,0.09358486,0.15845808,0.0988807,,39100,13021
514039488634339584,38.14604811087525,62.83114234849799,0.3769269176979801,0.518403659859451,0.2314532986635781,17.328917,18.312206,16.32502,,0.044927325,0.062368095,0.08393565,0.14095779,0.087708175,,39100,28632
514040725584891648,37.98190896255743,62.882248543659976,0.4563281777833929,0.7017505222559519,0.23193655874287986,17.426338,18.0455,16.595428,,0.045667876,0.0641859,0.08388564,0.14569509,0.091118045,,39100,6968
514087695349317888,37.97340361625452,62.897702647429725,0.6873688853061816,0.24583138084409994,0.23303857012221735,16.704895,17.29352,15.960695,,0.03253262,0.045740962,0.061067663,0.10867136,0.0675884,,39103,3307
514039797871948288,38.11822874268438,62.87767178620819,0.22253993486702625,0.005442717920474455,0.2259447503892141,16.434483,16.884687,15.807812,,0.027826525,0.037983283,0.05231689,0.0866214,0.05723336,,39100,12601
514081854193796224,37.916032425798356,62.89284285514349,-0.5511143066529316,-0.15300916387160785,0.2455596828533285,15.093046,15.481954,14.51882,,0.014061016,0.019690169,0.023891075,0.0421513,0.027641112,,39103,25681
514040691225153024,38.013592201162155,62.87916990840607,-0.1182380777333154,-0.3593565999806396,0.265193591064504,17.145164,17.788368,16.369286,,0.039054863,0.054586038,0.07432051,0.1259678,0.07752505,,39100,17758
514082781906588800,37.77616906281534,62.91035463085407,-0.1468247578257209,-0.029239330042336295,0.26930155367713354,14.815916,15.109718,14.343734,,0.013567575,0.017645748,0.022264913,0.036997523,0.025530577,,39103,6400
514087759764192384,37.93468014090289,62.92004996025125,-0.06752425213090374,-0.20044483953968312,0.2543690643286862,17.659359,18.136126,16.758986,,0.05364221,0.07458561,0.09892089,0.16904289,0.10660672,,39103,26761
514085560740963584,37.63380612776797,62.92626009674346,-0.15081639193953905,-0.12771059402711193,0.2703962539979328,17.625591,18.357328,16.763716,,0.050935403,0.068529606,0.0981165,0.15591559,0.10302758,,39103,21029
514085565045397760,37.657856761748405,62.92211194737078,-0.583387129459835,0.13602155763707152,0.28653325798061785,16.815598,17.376863,16.075106,,0.031834707,0.043319058,0.059796095,0.09902706,0.06483781,,39103,6005
514081510596302592,37.83685223557925,62.864092703150256,-0.383528268798678,0.2061621977573188,0.27709043214564194,14.407177,14.828648,13.799676,,0.011387747,0.01651677,0.019218702,0.0351799,0.023147127,,39103,938
514082025992342784,37.877152298027774,62.902966566605215,-0.22262898920480026,0.6046502011386508,0.27979590334936977,17.682236,18.377846,16.851755,,0.05397623,0.0730043,0.098667026,0.15734878,0.10671333,,39103,6739
514097968910931456,37.22757093155931,62.98749327977264,-1.0212135314080533,0.3485055310821219,0.2901715212646906,16.912167,17.695997,16.024088,,0.033521317,0.049047265,0.06610501,0.116047844,0.07277966,,39103,3866
514101989000276480,37.07289367585274,63.04814273711279,-1.4838108847856644,0.2656496437911016,0.2899894220782804,17.568745,18.292105,16.68759,,0.05217236,0.075906076,0.111332044,0.18791792,0.1127604,,39103,21644
514266327324209792,36.912100772605655,63.04359849178504,-0.9645724041626978,0.6717587611724718,0.2907392547938989,17.749998,18.68337,16.733788,,0.05356212,0.07857507,0.11138987,0.18565772,0.116337694,,39110,19838
514077731024312832,37.06956665758446,63.017195814537295,-1.1277242221239838,0.5694632745244386,0.2990456353719986,17.173628,17.722588,16.442158,,0.040029433,0.059358314,0.08249717,0.1481449,0.09092909,,39100,23173
514096869399330176,37.33814729095222,62.94401946845789,-0.30554722982191296,-0.11432462495191698,0.28941036255934505,16.736267,17.460056,15.882688,,0.030193709,0.04275727,0.056825798,0.097135745,0.06470826,,39103,8493
514097762752503168,37.279427049929865,62.97981742724179,-0.7418070065379903,-0.0964138164248638,0.2985392578909965,17.882847,18.638798,17.006512,,0.057001993,0.08273904,0.10470506,0.17861316,0.12693767,,39103,25243
514097797112407424,37.2791801884141,62.995118379385175,-0.2571491171160434,-0.06680156371364618,0.2845605726384533,16.328812,16.824818,15.645622,,0.028264968,0.039109923,0.062795594,0.106798075,0.05861428,,39103,26611
514100958208145920,37.15305422746053,63.021505811417796,-0.4148907243100622,-0.8603591260776838,0.2925091824477501,15.135715,15.769311,14.316816,,0.015720056,0.022867842,0.02772684,0.04930816,0.033981558,,39103,11941
514078555657692928,37.03917424070973,63.04376501997989,-0.3881764377141498,-0.41763859395534025,0.3056873602718604,16.176735,16.66475,15.500631,,0.024053948,0.034988172,0.043541025,0.07635197,0.05451165,,39100,28950
514098449947232128,37.25186460820481,63.02322428093588,-0.42337859695792224,-0.10566249609501972,0.30096080106722223,17.935507,18.682823,17.064314,,0.056631967,0.0846331,0.11008944,0.19333053,0.13177347,,39103,9784
514086664556997504,37.54288156326211,62.966440305543486,-0.3563863765665715,-0.11689566210754845,0.2791653163967523,17.079592,17.678646,16.327148,,0.03607738,0.049832538,0.06841425,0.11135326,0.07306576,,39103,15669
514097105613182976,37.39573867606715,62.97409314309279,-0.4869895468285893,0.28021071226133554,0.2909666724406847,16.702839,17.2339,15.951724,,0.029977385,0.041675754,0.058212306,0.0949601,0.060792692,,39103,1955
514097139972899200,37.457223982479746,62.966430646810416,-0.1830908301879955,-0.1908293796530828,0.2962466051308494,17.840601,18.988718,16.74871,,0.059532445,0.0845179,0.11175467,0.18380557,0.12253321,,39103,26102
514096830736030592,37.28506055340236,62.94319830350422,-0.19074089435042893,-0.3758077098814544,0.2925047885982764,11.51301,11.822662,11.041056,,0.018535903,0.026445316,0.034303404,0.05943397,0.040225826,,39103,11990
514096835039595264,37.280812903533615,62.946807952828884,-0.2664437962091509,-0.13128374854717242,0.2885167045419864,14.215335,14.61628,13.625292,,0.010641482,0.014691629,0.018269084,0.03125832,0.020798659,,39103,3695
514097590953977856,37.26119156414362,62.95626322643977,-0.2898499194818892,-0.19976162906758985,0.2995654056223577,15.960958,16.409395,15.329905,,0.02013309,0.029948171,0.034156352,0.06293558,0.046386745,,39103,26383
514096697600632320,37.369634902212645,62.94727096371994,-0.11569293146317605,-0.15800040570892687,0.3040411516196362,16.433058,17.050133,15.648552,,0.026698744,0.038535323,0.050131142,0.084892035,0.054408006,,39103,8029
514097590953977728,37.26662699702129,62.95882672377616,-0.17239072144690482,-0.3787446784753924,0.3059772594355346,16.676498,17.232952,15.955766,,0.02971827,0.04346154,0.056558345,0.09785524,0.06425262,,39103,26504
514085221448194048,37.472240528323496,62.92981612740199,-0.16319705682705,-0.40927236747391466,0.3047122037007001,16.938099,17.682528,16.077816,,0.033885706,0.048156384,0.06380566,0.10848535,0.07179284,,39103,17639
514097006838277376,37.3952022576813,62.94525871035058,0.4984281184955816,-0.3992941836956782,0.3029478848019997,17.7297,18.515278,16.733984,,0.05317644,0.07529425,0.10689527,0.17819177,0.109547235,,39103,8076
514098759184862720,37.460913727925146,63.017085668137895,-0.3994287019604541,-0.497252086280432,0.2750416806840053,14.269463,14.636475,13.717328,,0.010239641,0.01463565,0.017980043,0.03105381,0.021502271,,39103,20089
514086149160896768,37.7473016748216,62.970837875037525,-0.20884286067875515,-0.14716920727358962,0.2733438221857059,15.08204,15.394753,14.588187,,0.01396887,0.018932657,0.024597915,0.040693123,0.026846291,,39103,10128
514088073306432640,37.94827582665125,62.94991424772122,-0.5427753426978723,-0.3145492941226416,0.2782010336785624,16.532545,17.048147,15.8297,,0.037429996,0.05100815,0.075540535,0.12633574,0.0822492,,39103,10317
514092127755337344,37.76519980065832,63.00724432827487,0.2768080311256333,-0.26129556068351645,0.2777438725086014,17.930202,18.602901,17.02801,,0.06741009,0.08981673,0.12549819,0.1952242,0.1362037,,39103,27818
