source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256944328493731328,279.8992679920114,-4.217811857187369,-0.39200621996810187,-2.710413549651562,0.30937921460230033,17.70471,18.7792,16.563337,,0.11834814,0.122873984,0.23070629,0.23710611,0.13292821,,31228,21302
4256921689724944640,279.8629054723923,-4.214761640712399,-0.5055789833378913,-2.8430957000547834,0.3133037288721349,17.942621,18.464094,16.548086,,0.12896286,0.13405044,0.25076562,0.24624306,0.14853498,,31228,25324
4256921689756474752,279.85928305573293,-4.212915984140064,-0.6391950951623829,-2.8482653108109672,0.3033284577807797,16.296238,17.20535,15.313119,,0.05105167,0.05242952,0.09894311,0.09251174,0.05824654,,31228,25088
4256945634164139136,279.93729136690894,-4.16979610459747,0.1175584695008976,-2.888975086136417,0.3133205806055544,17.264242,18.306995,16.153997,,0.093886435,0.09656015,0.18005553,0.17419113,0.09832491,,31229,24464
4256945329258631424,279.9107243645825,-4.172100492676333,-0.7110795801458919,-2.5197509851238005,0.2998856694065049,14.99433,16.531567,13.766308,,0.046340182,0.046962216,0.091777116,0.08701808,0.051556204,,31229,5692
4256945702883622272,279.91876739253627,-4.1666471117464505,-0.4009011909709622,-2.2387339997944857,0.3128392858596348,17.732641,18.723734,16.684635,,0.10913176,0.11285665,0.21311224,0.20355737,0.124168284,,31229,25069
4256993153682761472,279.9147770817167,-4.099504555830998,-0.7919202034082328,-2.8454669727750384,0.303437326428785,16.762465,18.067175,15.574882,,0.07228247,0.07942742,0.14789928,0.14938822,0.092824206,,31230,34153
4256946050813140480,279.93704081211223,-4.131798177953203,-0.7220208104158402,-2.3835890735294583,0.2997493657219377,17.598568,,,,0.15513209,0.15803424,0.31500405,0.31815195,0.17752667,,31229,5148
4256994562432076416,279.9273023132646,-4.093418891051772,-0.7769226731983367,-2.0331375274215593,0.2878103797645244,16.218044,17.292526,15.16343,,0.052380268,0.056948744,0.10076795,0.09591672,0.06427525,,31230,36518
4256994768590644736,279.9346468425859,-4.0701254027323035,-0.3014330911143111,-1.892220979182064,0.2859369650958443,16.277796,17.008474,15.420656,,0.059860334,0.064106904,0.119891174,0.10871311,0.07517219,,31230,4096
4256947627029395968,279.93632811216753,-4.104794654934637,-0.1379676202288921,-1.2243400132616873,0.2889776533945682,15.943047,16.635305,15.057666,,0.053042147,0.054450423,0.1058659,0.09581775,0.061404865,,31229,7214
4256995047804458496,279.92788981550405,-4.053753721517491,-0.08578846628971555,-1.3328150367019678,0.2928998835404825,17.284054,18.145283,16.27903,,0.10279268,0.12934542,0.19466443,0.18083711,0.15513861,,31230,17545
4256996211699914112,279.9218857228164,-4.0230187406395235,-0.4390085471993453,-0.8272997659570548,0.2798240931422469,17.775534,18.76544,16.727566,,0.13475811,0.13732375,0.28222105,0.25274864,0.16207387,,31230,49494
4256996624021191168,279.9288188036412,-3.988557235268501,-0.00797385374629574,-0.9300875561357992,0.28969556369881394,17.970984,18.927902,16.839687,,0.14912713,0.15520479,0.29242307,0.26829162,0.17271496,,31230,14678
