source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
445768337762806784,57.795609528748045,56.798669364554364,-0.1691450913206673,0.15222318813323593,0.2626405256831286,17.625326,18.208065,16.866203,,0.09795184,0.07005511,0.17398065,0.16203345,0.11531839,,34204,3647
445785929948815488,57.62040102691686,57.00219856694561,-0.18624520761111185,0.20884785959883706,0.22042736947762848,16.948902,17.534092,16.203909,,0.054962456,0.0454245,0.10807467,0.110708445,0.076852016,,34209,12719
445832830993061504,57.57714255205711,57.016752031459475,0.6709551291911725,-0.017771514862768074,0.2181385223268234,16.986082,17.471342,16.313795,,0.05613908,0.04510227,0.109461576,0.105837524,0.07373315,,34209,22863
445832276936384640,57.491285404004344,56.9621701354738,-0.14583599855063556,0.3037890771131211,0.2435147459757513,17.246687,17.706919,16.606817,,0.06427851,0.05169394,0.12811838,0.12309531,0.08226245,,34209,15245
445785758150127872,57.61254627366807,56.96990160271787,-0.1963509910825008,0.7531788777724067,0.2447543870724272,14.916504,15.91317,13.924106,,0.021199528,0.017589116,0.04233997,0.04210427,0.030913182,,34209,13649
445832212517784960,57.51678765182864,56.948747022926604,-0.3708212629926251,0.8722195957230017,0.24213095246132985,17.41607,17.888823,16.758673,,0.07304481,0.0579996,0.14679629,0.1382449,0.093294896,,34209,27630
445832139498357760,57.389310457148326,57.01596173735877,-0.7488517309182239,0.12764052528345546,0.25308521286685776,17.62031,18.233177,16.818325,,0.085050955,0.065540135,0.16317843,0.15169199,0.10601833,,34209,18015
445833312029408128,57.46621440700363,56.993903697822965,-0.8529792287253833,-0.12210158315979415,0.2603296609669811,17.072144,17.806438,16.220863,,0.060163587,0.049123254,0.11845657,0.11950362,0.0800247,,34209,25318
445838496049770880,57.393848286123884,57.14699684098298,0.3771245542247613,-0.9830928555623786,0.24193964686664804,17.840908,18.503212,16.984234,,0.09833824,0.07746205,0.17856604,0.16420172,0.12477139,,34209,27951
445837984953570944,57.35702624645609,57.114941208717745,1.648180011336038,-1.0829419328345724,0.2371486165597771,14.924395,15.341835,14.313028,,0.024061952,0.017271211,0.04095651,0.03986681,0.031219201,,34209,27822
445837911934214016,57.40390983730347,57.125567561126324,1.0833044204460116,-1.2797568585346817,0.24831434493624535,17.924433,18.68046,17.030466,,0.1025291,0.07935668,0.18509768,0.17032792,0.13047634,,34209,2637
445837160319841536,57.479447346116075,57.09101836065204,-0.16017914258968385,-0.9343951364237082,0.2352674493422831,17.160297,17.779276,16.375414,,0.06602934,0.050391633,0.1225981,0.11239599,0.081645854,,34209,3659
445837572636674944,57.49829613411918,57.13849786040912,-0.023541739115247373,-1.0058886280387032,0.23248359076476904,16.713245,17.48665,15.831556,,0.05734873,0.04213108,0.104293846,0.093190946,0.06881927,,34209,21763
445834067943634432,57.57314469826792,57.08626043973511,0.2421303779111796,-1.0356210605291325,0.23269769379305505,17.893759,18.519028,17.041548,,0.1132786,0.08977521,0.22176114,0.21482715,0.1478912,,34209,8393
445838397270388224,57.483972919337646,57.15827493268913,-0.12914591096857414,-0.4144087976919528,0.23499323170682376,17.023825,17.81575,16.136642,,0.06486459,0.047441214,0.112603165,0.105049565,0.07729868,,34209,20159
