source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028446842688226176,298.06912253517345,28.5131056723342,-3.532207224833676,-5.058350825767545,0.2297154277193088,17.844322,18.22795,16.804157,,0.06789703,0.08602717,0.1481515,0.18622881,0.10433962,,6347,762
2028446773968705792,298.0381689407751,28.494482008430506,-2.7295611088886864,-4.954105247602829,0.22047273712016888,17.93744,18.93499,16.89565,,0.076023236,0.09393508,0.18028465,0.21812752,0.11752271,,6347,6459
2028446911407730688,298.0518821579128,28.515551761369533,-3.0213983478255266,-4.46013588731849,0.22776116213003905,17.797989,18.424152,16.890163,,0.071045116,0.090393275,0.16272248,0.2084833,0.11150894,,6347,498
2028446675232954240,298.0384350042345,28.48089221800529,-2.76105804721098,-5.041850104481503,0.21316881159596734,17.927267,18.493917,17.037436,,0.07357121,0.09856466,0.17104542,0.22686839,0.120556384,,6347,20933
2028446984470649088,298.02467964569234,28.50130665085534,-2.9196760831184694,-5.304452286490979,0.2132071372565272,15.530031,16.876348,14.373313,,0.024450742,0.030794054,0.05767233,0.063720964,0.038368285,,6347,15565
2028448393219879040,298.06530819564045,28.528177517003158,-2.6113744826488197,-5.483080238392287,0.2126745826793092,16.008404,16.36799,15.447768,,0.024845108,0.031828713,0.058674116,0.06521562,0.03986019,,6347,40153
2028445884958882560,298.0752704908266,28.464626421974703,-2.654584933352154,-5.1833173419312155,0.21918785361664145,17.323383,18.131416,16.385408,,0.04715459,0.062296882,0.11470595,0.13815509,0.076313615,,6347,55947
2028447087538812928,298.0416151547675,28.51249313937221,-2.5286133186002444,-5.317975397818512,0.2294698787996845,15.045064,15.360177,14.416676,,0.016212242,0.020608703,0.036827356,0.043621585,0.02533181,,6347,49983
2028446709592689280,298.040744700648,28.481680897188443,-2.490271140729156,-4.853973541431868,0.22653316123662576,16.250689,17.37338,15.177901,,0.026585314,0.03483848,0.06055065,0.076199375,0.042932294,,6347,21754
2028445953678385280,298.06075085503613,28.46316873911447,-2.458642970074928,-4.474952681719097,0.2347214384123433,17.614061,18.375837,16.664309,,0.061733857,0.082455486,0.14760095,0.19405422,0.09884058,,6347,55369
2028446086773935744,298.07745660103086,28.4951046267087,-2.1221068212402328,-4.435089201249887,0.2380553794081287,15.9118185,16.53827,15.144027,,0.023218235,0.029298149,0.050296158,0.059200916,0.035693314,,6347,39995
