source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4069845283827284352,272.1793486954479,-21.44954129736198,-0.024833118768843133,-1.5947462389000566,0.31577547177894066,15.930422,17.42793,14.603218,,0.07039719,0.07609177,0.13731134,0.11710264,0.099055454,,25128,1617
4093864699474089216,272.17441669873097,-21.42775977833316,0.0904983588495319,-1.7260421121346268,0.3181034814365896,15.594274,16.139692,14.798297,,0.04360949,0.04549636,0.08875996,0.0801413,0.061517823,,26825,46999
4093865730266272384,272.1636503275121,-21.388527390720764,-0.6750980700355769,-2.579815564519979,0.3094404115386415,14.130086,14.683217,13.406073,,0.02905452,0.029398596,0.056179482,0.04504038,0.03709204,,26825,36963
4093865524107828096,272.15862290947985,-21.415279678082687,-0.1842091643841557,-2.2701937901926303,0.31576362970923605,16.658405,17.267513,15.799963,,0.072542466,0.07541124,0.1651361,0.16847657,0.10781173,,26825,3007
4093865627187061248,272.15100229305494,-21.39282316483137,0.17261507701985382,-2.754143920425931,0.32245591193708545,16.873316,17.429703,15.862593,,0.07792897,0.08287452,0.16017729,0.15047568,0.10857446,,26825,33425
4093865622851630592,272.14763523593797,-21.389644387885035,-0.025494732980577632,-3.0108559936472545,0.31830882709959274,16.826454,17.471785,15.93674,,0.07729153,0.0815539,0.16682595,0.16461848,0.11193577,,26825,11333
4093866348718870528,272.17253248799574,-21.350645402457406,0.10797580330366258,-2.6912285801925453,0.3146457320689247,17.744837,18.121992,16.347506,,0.1294481,0.12403895,0.24863112,0.20532316,0.14718735,,26825,44211
4093865932089412608,272.15902819036165,-21.36743180424668,-1.4472793103043686,-3.4736042313832924,0.3209123048388068,17.978285,18.542337,16.893562,,0.14631292,0.14029312,0.2853017,0.24840605,0.17106749,,26825,26375
4093865627187628288,272.1537494880879,-21.38576189577072,-1.1377539096134155,-2.856284624296073,0.3071591573349797,17.700586,18.344442,16.703207,,0.14261214,0.14282936,0.26587874,0.21325426,0.18757315,,26825,11022
4093865966449173376,272.16331046678766,-21.364719578477693,-1.4592459292515607,-2.9408860287146616,0.31382616465573343,17.469986,18.242825,16.500835,,0.1078562,0.1045617,0.2072894,0.17131433,0.12402717,,26825,9927
4093865902064992768,272.1281419731151,-21.377678592565207,-1.2496178708251453,-3.3136697047933805,0.3140606852460203,16.35116,17.050188,15.455558,,0.071887426,0.07518478,0.1563285,0.15573028,0.10392449,,26825,26349
4093865627164287744,272.1495362334623,-21.397638777364374,-0.7440881535978018,-3.0807340617456136,0.30583467879633325,16.340082,17.001047,15.413911,,0.061382346,0.06443728,0.11843696,0.10139251,0.08398586,,26825,17717
4093864901297024512,272.1819270371924,-21.396135506014236,-0.4204655285573923,-2.986022732163668,0.30377266738539044,17.253414,17.742254,16.302046,,0.10358713,0.095672235,0.22605675,0.2173323,0.12766342,,26825,21944
4093864802553850112,272.1821340470063,-21.41350478339148,-0.03700872642281473,-2.0123600686295857,0.3351334473355125,16.234276,16.768984,15.424576,,0.06575243,0.07799574,0.13290446,0.11698014,0.10915575,,26825,27565
4093864488979948416,272.1867305367803,-21.433859185486114,0.11429677839160232,-0.9549590964712,0.34401254233245354,17.394188,17.994238,16.389818,,0.16432317,0.25539035,0.30132455,0.26056346,0.33330402,,26825,8827
4093864488979781888,272.18758077579537,-21.43968283630967,0.1940405718622422,-0.968623047364324,0.3304843925293231,16.774324,17.341022,15.880325,,0.09730815,0.09594787,0.21373361,0.20732857,0.12698305,,26825,1095
4093864802553320064,272.16949386916286,-21.40931881093884,-0.6486260624970546,-1.295691867051512,0.37322580954972107,15.066141,16.396631,13.895177,,0.05340584,0.056234255,0.108193204,0.09809372,0.07597539,,26825,3638
4093864905632529280,272.1859217435709,-21.403761917415267,-0.9304411833208855,-1.0141924083257026,0.3715700517263505,15.602673,16.024233,14.524231,,0.07970184,0.092964984,0.15576635,0.1392894,0.12979805,,26825,43555
4093865558467565696,272.1694109406817,-21.406575447669173,-0.022575635828745163,-1.3597163799269136,0.3641734146885219,14.725264,15.265335,13.99498,,0.034712426,0.034563743,0.0730601,0.068442434,0.04907793,,26825,3850
4093865695906524800,272.18339066311023,-21.38714443085316,-0.13954317236075275,-0.8032695914159704,0.3259785113957208,16.290522,16.883514,15.477134,,0.06414319,0.066180184,0.14496006,0.14891768,0.09206377,,26825,47414
4093866069528395520,272.196311677106,-21.364831297941546,0.10036019907771318,-0.9973159403350766,0.3338938667589693,17.728176,18.386116,16.717176,,0.12791848,0.123078436,0.25831252,0.22430792,0.1435719,,26825,21730
4093866073863647872,272.1976185879086,-21.372856216832886,-0.004182904356521628,-0.35197071311235306,0.3299898962545806,15.267068,16.697735,14.046719,,0.04628407,0.04479331,0.09695327,0.087410256,0.056513883,,26825,1245
