source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3426200862057456896,91.23571225053348,24.072423754429103,0.7207480857721602,-2.6981703992836823,0.4552466963319438,11.969156,12.143721,11.627099,,0.043404266,0.038931582,0.08486892,0.06750669,0.042468794,,15346,851
3426200900715114624,91.22214532438862,24.074430956335412,1.5082221290896936,-2.7621107197781,0.5046664414204721,13.978879,14.217849,13.560294,,0.03168622,0.028016385,0.061248023,0.047928438,0.032032914,,15346,1095
3426201175593022720,91.19469151592615,24.09730908855864,0.7903999161223275,-3.0033714445439013,0.468327274410621,13.837758,14.094461,13.405284,,0.029809242,0.026800742,0.059470557,0.047213234,0.028429525,,15346,1360
3426201175593023744,91.19746642509985,24.091228308005576,0.943327923565878,-3.037896117322646,0.4285527165315196,13.383955,13.583646,13.01519,,0.02802939,0.02485829,0.05460571,0.042700037,0.026204022,,15346,1640
3426200935074849152,91.22758323563184,24.07688415771947,0.9649312255477994,-2.929352604919549,0.4520834662797967,15.104018,15.547695,14.483093,,0.04602611,0.041413903,0.08315474,0.06621143,0.049567085,,15346,2217
3426200935074850304,91.22882940680901,24.073493195915013,0.9964349992134092,-2.954939527914712,0.4507915127859485,13.641442,13.857592,13.253444,,0.031904727,0.029100778,0.061088867,0.050253157,0.033110224,,15346,2520
3426214026134630400,91.14190237347141,24.13469363013504,1.0033863414809134,-3.140472037838353,0.4080133717551167,17.275196,17.842253,16.528337,,0.11252885,0.100411244,0.21703906,0.17642114,0.1029666,,15346,2841
3426200243583734016,91.27698347350571,24.074849268510505,1.2564088575212604,-2.852994354422189,0.45057947796724396,17.22632,17.780622,16.485811,,0.11193873,0.102463156,0.2108269,0.16821374,0.11260833,,15346,2943
3426201274373795072,91.23613545703827,24.11229315874332,0.9531350195213596,-2.9733708125355864,0.5362014407150774,17.352188,17.96886,16.56776,,0.118371084,0.108326875,0.2229107,0.17842792,0.11821995,,15346,3819
3426201209952755328,91.20529117905927,24.099116377519827,1.0031048523350699,-2.9706963131939315,0.4587741124280786,14.025898,14.26515,13.61484,,0.032978807,0.030513033,0.060591567,0.049121737,0.033947878,,15346,4014
3426201175592474880,91.19502069028552,24.09951892393852,1.2493654201408149,-3.3695712332148706,0.5446167525632845,16.546541,17.086645,15.840974,,0.07623001,0.069049396,0.15438657,0.1299687,0.07365469,,15346,4135
3426214369732005376,91.10939832126276,24.18290475762149,0.909930535107624,-2.9991591502878934,0.4553287924267951,14.570232,14.831284,14.140952,,0.03223523,0.029065298,0.0625862,0.051490627,0.029737959,,15346,4186
3426213029702207488,91.18141918934687,24.123234738109808,0.964947850492248,-2.8819334096717513,0.4258222386514528,15.141571,15.474436,14.620279,,0.040329482,0.036501706,0.07874678,0.06323423,0.03913933,,15346,4391
3426201209952749056,91.21071491987104,24.10938865914908,0.6197556281005349,-3.0563385566676757,0.5000804198433818,17.74045,18.461126,16.8266,,0.14449355,0.1282401,0.3000907,0.24817905,0.13534677,,15346,4476
3426201141233272448,91.22052876903436,24.100433994126558,1.2232849298581367,-3.2773449691891505,0.5290238250670403,16.064367,16.572466,15.382098,,0.07747252,0.06286287,0.15100704,0.10553625,0.07307583,,15346,4518
3426212926622998016,91.18260961243391,24.108365886678204,1.028545649041498,-2.7203555682235026,0.4988721775689644,15.052536,15.439591,14.481604,,0.043602575,0.03926919,0.083919935,0.06658342,0.039419357,,15346,5378
3426212784886144256,91.1425292209932,24.11118165390314,1.1776424230664302,-2.526917892143808,0.4872669466265157,15.469578,15.898342,14.861609,,0.03951674,0.03652561,0.07690442,0.06348728,0.042008687,,15346,5666
3426200518461603712,91.19830210303722,24.061195850656524,1.1926504597554894,-3.120762997699276,0.4835805860760776,17.126844,17.704334,16.382858,,0.0903325,0.08188383,0.17772791,0.14045012,0.09505191,,15346,6048
3426212991044582784,91.17182940229314,24.115120926331603,1.3696354358185037,-2.9925274059848137,0.5215212838964824,16.35784,16.872477,15.661938,,0.083474986,0.07449746,0.16649833,0.1366521,0.06914701,,15346,6979
3426213029702206848,91.18349650054066,24.121892033293676,0.930158330529592,-3.0157459289395363,0.41397809408584135,15.497507,15.911939,14.897197,,0.046887986,0.04233141,0.09161813,0.07324416,0.045316126,,15346,6989
3426213648177510144,91.13554501088905,24.13565052519526,0.9932969323488172,-3.0738259970537203,0.4418847982238036,14.933671,15.238823,14.459681,,0.03408148,0.030892778,0.067074,0.05737851,0.036937874,,15346,7874
3426212548665886080,91.17451383293293,24.08874117301968,1.8724216653206576,-2.4253621178636737,0.4443275126267561,17.19143,17.741575,16.467306,,0.092372544,0.08468296,0.1799246,0.14599389,0.096286125,,15346,7897
3426212995342479872,91.16794703532543,24.11008244640732,1.0528217005088876,-3.119991177157276,0.4608317634274903,15.761551,16.220675,15.129664,,0.053557273,0.04869618,0.103970036,0.083622605,0.052186027,,15346,9934
3426200522758007040,91.20738944549908,24.05539079436994,1.0463396788662596,-3.05604783225499,0.4967122161813717,10.933612,11.107422,10.629022,,0.042682163,0.03759854,0.08223381,0.06785075,0.04533361,,15346,10072
3426200728916437888,91.19419337402022,24.06506712625482,0.9417280279096224,-3.039983535717036,0.4213176842049837,12.874601,13.045578,12.542184,,0.034698337,0.031441044,0.068956986,0.05802504,0.037405312,,15346,10153
3426213235860637824,91.17008080493744,24.133298687321076,0.9196802596906298,-2.8669587160836763,0.4674229281129107,13.750547,13.954809,13.381898,,0.027727624,0.024918942,0.05405846,0.04389458,0.0263285,,15346,10205
3426200419678793472,91.20882280285969,24.04921444423308,1.0946671778177754,-3.061725128297152,0.4711203553970879,13.070857,13.249463,12.718458,,0.03036459,0.02784346,0.05628151,0.045721315,0.035186112,,15346,10463
3426213442019045120,91.18783571420212,24.17085990855876,0.9736165132562956,-3.1872147912445583,0.5021226900625545,16.017157,16.519075,15.349965,,0.064419985,0.059432134,0.1177499,0.09731978,0.066876695,,15346,10652
3426200454038524928,91.2185347971,24.05869442404325,0.8433258485251715,-3.1440600231000064,0.4562275609107355,11.497338,11.660676,11.170073,,0.044915818,0.040033393,0.08805341,0.0693117,0.043470915,,15346,10803
3426200797635909248,91.19153391010691,24.081602827152103,1.06301055472761,-3.5472655585462545,0.5473196708373327,17.10105,17.677322,16.322697,,0.103251025,0.09236306,0.20995477,0.17302729,0.098915726,,15346,10890
