source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2031014545940900736,300.8882711499833,31.95067331682385,-2.6329186190421536,-4.967227879914239,0.22170022126929967,16.924004,17.51803,16.131838,,0.042891435,0.060126476,0.102198735,0.13170415,0.06767376,,6419,123
2031016852362697088,300.8904813573041,31.97776295647553,-3.2270574352801558,-4.973837496078295,0.225408226097054,17.546738,18.510746,16.509817,,0.058769684,0.08193061,0.13568476,0.16884054,0.089548975,,6419,20443
2031014344101761280,300.87795259893176,31.919844085258433,-2.784479316415065,-4.605896609351378,0.21861127635445265,16.9816,17.779331,16.016668,,0.046571348,0.06177797,0.10743193,0.14071494,0.071111776,,6419,11647
2031015787210726016,300.940006576545,31.948307811030997,-2.7932198409205626,-4.769527188746906,0.22484774939956467,17.868013,18.890247,16.827291,,0.07668121,0.11046247,0.18604349,0.26012143,0.11820506,,6419,38853
2031015168735522304,300.86023908259267,31.93960735868029,-2.203441062519282,-4.399648675392349,0.21548451968894747,13.762686,14.460025,12.916763,,0.013069499,0.01814995,0.030242996,0.038415276,0.020647205,,6419,17467
2031013656876317312,300.8768524563526,31.865246755802325,-2.8755632357969216,-4.59889286223124,0.2227526869103414,17.45524,18.439632,15.829372,,0.21352357,0.26809636,0.47308227,0.5437112,0.3070877,,6419,46489
2031014099263991552,300.8863333424825,31.898605534519017,-2.7081022825010868,-4.509605648418697,0.2145813373404533,17.880816,19.641676,16.498165,,0.0722439,0.09999954,0.17088217,0.21638002,0.111031726,,6419,23773
2031013966144667008,300.8347421265535,31.888859662013445,-2.9100159169730637,-5.233052363823161,0.21595999264517088,15.915521,16.810486,14.932844,,0.02438477,0.034197804,0.05592181,0.06994624,0.036980808,,6419,6177
2031008709103945472,300.7981761651764,31.86617908508823,-3.0288894037223906,-5.002762388764528,0.22605177340261096,17.45599,18.112635,16.601725,,0.054426987,0.075514704,0.12947203,0.15882134,0.08159497,,6419,1863
2031014859497943424,300.7797539343452,31.90632643517052,-3.0165695544669573,-4.813614052008379,0.23134693900145925,14.796127,15.992055,13.700337,-0.1318705665668123,0.019669067,0.026735412,0.044830754,0.053913154,0.029274803,12.81534,6419,34932
2031014580300207104,300.80960708832083,31.877890924464197,-2.7051262382073653,-4.328395475720028,0.2195477927407097,17.69383,18.612734,16.639091,,0.06711398,0.092426986,0.15974812,0.19265655,0.10000615,,6419,3904
2031014790778433536,300.8179178591597,31.91706659819291,-2.791883617993831,-5.642332227191148,0.21463032131388066,16.213501,16.802853,15.437868,,0.029088963,0.040870782,0.06776744,0.085287474,0.04423377,,6419,26436
2031008915262736896,300.7411737525934,31.884952880350376,-2.817233041798078,-5.10104456547104,0.21767297789670587,14.605524,17.010939,13.1536045,-38.255986748008844,0.057319876,0.08073386,0.13851753,0.16805075,0.087471046,1.1965457,6419,13176
2031009018341598208,300.7438801838416,31.893054638173663,-2.8280762844298977,-5.0232623612632965,0.21596410914084135,17.7342,18.757277,16.633343,,0.07422384,0.10646905,0.19271386,0.24260998,0.11751884,,6419,46620
2031056228605767040,300.71786218701465,31.91528711005952,-3.1380725841592643,-5.325389578275795,0.21467101142521774,17.877176,18.601019,16.916254,,0.071416505,0.0941264,0.1679986,0.18784688,0.10665538,,6420,45780
2031014687699233024,300.8010112891912,31.908103827601032,-2.6800196071859457,-5.209763865492767,0.2147787722873517,11.404755,11.892493,10.743448,,0.018391991,0.024410067,0.039753795,0.049030725,0.02701604,,6419,21657
2031015065656377984,300.79482979330896,31.94662717645119,-2.670261082985252,-5.166104089872256,0.21880929030504384,17.4753,18.189823,16.517738,,0.056914374,0.07682643,0.13380201,0.16012666,0.08507307,,6419,31568
2031014928217425024,300.7738733746928,31.919802419465732,-2.9693750722331838,-5.1735752408766205,0.2278017713902501,15.020196,16.24808,13.907533,,0.019535493,0.026709897,0.043993797,0.0541222,0.029275903,,6419,31967
2031014825138159872,300.83402273481164,31.925684817104802,-3.008969316943125,-4.640622755795405,0.2138491000633489,17.282965,18.036177,16.352573,,0.052474298,0.072908275,0.12687796,0.17151321,0.08285047,,6419,27606
2031012832273177600,300.98397363796175,31.93804368434948,-2.429885883324586,-4.612472633730809,0.23070339576252175,17.330532,18.124496,16.403288,,0.055053726,0.070224665,0.12880424,0.14015235,0.08209648,,6419,29824
2031013347669230336,301.0334509752048,31.967599199073266,-2.568584457118704,-4.350989875494621,0.21289883112818114,17.474396,19.064249,16.205183,,0.061822794,0.08209604,0.14642379,0.15659754,0.09452601,,6419,20542
2031013313309525120,300.9965609998129,31.97149730971729,-2.1745689366926984,-4.720732471536229,0.21912938306505148,16.878395,17.813795,15.876762,,0.042239048,0.056176532,0.10329932,0.1156189,0.06631077,,6419,28761
2031013038431575680,301.02933043744304,31.947905083807576,-2.085215268333961,-4.596908691190655,0.2127610741939314,16.99693,17.953913,15.995146,,0.04628545,0.06291448,0.107207164,0.13277231,0.072493106,,6419,26184
