source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3376875400344066048,93.41290397029944,21.660863842650922,-0.3192004055699102,-3.089540007132757,0.4006023028659259,16.037754,16.786203,15.18171,,0.052627984,0.048517898,0.10072441,0.08325173,0.05682982,,14959,21252
3376861793887679744,93.43296187706943,21.60524487180207,-0.379723008581414,-3.5452676394803477,0.4015429490786957,16.655313,17.419426,15.790286,,0.067057446,0.06260265,0.1306789,0.10836471,0.0722678,,14958,23208
3376862236266850688,93.47454702386038,21.582906831906424,-0.3879312193963445,-3.0694657305659105,0.3919221282131362,14.88183,15.606811,14.01684,,0.034492128,0.032296948,0.0686416,0.059039205,0.037682556,,14958,15930
3376863095260325760,93.47284355248956,21.60935981225164,-0.3129106397610472,-3.138852594338849,0.3987919834987744,16.040522,16.745634,15.192306,,0.059168413,0.05418384,0.11152937,0.091196105,0.05659762,,14958,35
3376861896966951168,93.51804389416222,21.55704470299701,-0.2974927604020181,-3.389500665976652,0.3894613038939993,17.345263,18.160336,16.36326,,0.10005862,0.09914063,0.18716519,0.15624766,0.11968683,,14958,15221
3376861927030395776,93.52362142677305,21.56804621707893,-0.42069640824217786,-3.1280069710616782,0.3879181158864321,16.075935,16.933815,15.134045,,0.059346102,0.054279514,0.110485695,0.09045946,0.05859056,,14958,556
3376861480352600832,93.45374910305651,21.572508266511093,-0.6403955577217254,-2.8843362456886976,0.3900690019761329,17.913588,18.882454,16.917616,,0.14731891,0.13738045,0.28589308,0.23752673,0.1609564,,14958,6610
3376875567845941888,93.42104356939835,21.684152448353487,-0.6197177891733022,-2.9988293337107037,0.3991765759618521,13.97875,14.489585,13.293092,,0.03426745,0.030566609,0.06689524,0.056621592,0.029937994,,14959,18110
3376860591296848128,93.4418332473418,21.54659054297589,-0.20370245785594526,-3.1908312848212,0.3920078341138435,16.438599,17.127619,15.616277,,0.06106359,0.057582907,0.11977937,0.09956832,0.06624457,,14958,5748
3376860522577370368,93.4498953653476,21.54063465307578,-0.4571666094951756,-3.1418404985372854,0.4110630274975937,15.460124,16.025608,14.727387,,0.044462107,0.040780317,0.084565185,0.06936453,0.046131104,,14958,599
3376856605567209472,93.47684197968651,21.46271568921252,-0.3102963683130011,-3.3998138903617137,0.4169394377684314,15.783437,16.476616,14.956335,,0.051319864,0.04751335,0.09744457,0.08063358,0.050421413,,14958,5010
3376859968524067968,93.39767875904495,21.4915499909614,-0.21348566058776647,-3.1257483981393834,0.3878871268765095,17.766382,18.788797,16.74096,,0.16278276,0.14962253,0.3187403,0.2723872,0.15299384,,14958,22931
3376861274194167552,93.36765687198304,21.564520695635657,0.04653773909485728,-2.963435782583613,0.3733239844940647,17.582203,18.555883,16.598259,,0.13389882,0.122348025,0.27362636,0.24043174,0.13046849,,14958,12383
3376873510558478592,93.3633996983947,21.60153171998672,-0.29502862290381193,-3.2505976037802267,0.3701341747495488,16.17531,16.954184,15.286126,,0.06625069,0.059830062,0.12554097,0.1014765,0.06385682,,14959,5226
3376873441839115008,93.39051138293165,21.59066777068618,-0.3141102114534714,-3.182125363067283,0.3817371821668509,16.633013,17.385744,15.771859,,0.09749777,0.08682615,0.18627079,0.14879413,0.080207855,,14959,8204
3376873510558475904,93.37418882004322,21.603094387729268,-0.3114881966771177,-3.2292642472276447,0.3848346436851873,13.322444,14.044724,12.471337,,0.027657636,0.02493799,0.05382847,0.044499088,0.026225133,,14959,3878
3376861003613719296,93.39639425526873,21.53940797303107,-0.04113068915163077,-3.1076543232620164,0.37953220318768144,16.103628,17.020525,15.12197,,0.0600347,0.055171587,0.116042,0.09558672,0.058024753,,14958,3372
3376861415930567808,93.42658372641212,21.56243268810127,-0.5357630168095563,-3.1088187874316944,0.3802090038273918,15.777001,16.450804,14.958525,,0.04630948,0.043965984,0.09189168,0.075532444,0.05075734,,14958,22525
3376860934894243328,93.4019115745751,21.532161753215647,-0.2463313777034105,-3.295350086386978,0.39037946496949455,17.368666,18.3743,16.333805,,0.119078584,0.10924564,0.22668883,0.18332782,0.1129955,,14958,3568
3376875258608275840,93.45448052101,21.661054539177748,-0.5163642040788867,-3.071194661700088,0.3658320219124153,17.332655,18.135015,16.41531,,0.10175773,0.09306945,0.19351178,0.15854356,0.1038041,,14959,16839
3376861519009770624,93.46185855631228,21.586637067547592,-0.3970852273071179,-3.249393885980957,0.3675917318291238,14.593388,15.342196,13.726915,,0.03070408,0.028764753,0.061080035,0.05070412,0.032816444,,14958,9412
3376861965686365824,93.50832478804016,21.562220246048582,-0.4982182719189152,-3.374499090558624,0.3784289671983119,15.472388,16.143286,14.655326,,0.045318473,0.04340576,0.08754568,0.0736604,0.051911604,,14958,10429
3376863168277196160,93.50857118060587,21.626314646916924,-0.2139580954079257,-3.2395671909134727,0.3714725665407556,14.654886,15.306063,13.849503,,0.036372088,0.032834977,0.07166436,0.058077093,0.033811923,,14958,18570
