source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5331662862408513280,133.14416751540435,-43.91999900521721,-5.233323552270528,4.346002975109679,0.4074878190733044,16.331133,17.022436,15.486805,,0.039460562,0.043234065,0.09177804,0.07714392,0.051297434,,41466,12489
5331663652682611328,133.14521750691492,-43.851323099666004,-5.111332760228133,4.271326392718724,0.4110820370738761,17.936604,18.814428,16.896486,,0.084566355,0.111497015,0.18262495,0.20173721,0.12181101,,41466,2827
5331686987244374272,133.20391737387314,-43.82883097711622,-4.9041871108530275,4.124607615519975,0.4182072167704141,16.454142,17.073408,15.661036,,0.041117895,0.05247058,0.09067276,0.09385135,0.058056086,,41466,8788
5331662660549620096,133.20781375718624,-43.884417108294045,-5.094563831677623,4.3646414338979485,0.3998167072287879,14.867942,15.281747,14.262384,,0.02216327,0.027069798,0.047314815,0.046810787,0.031795833,,41466,9532
5331681455326496512,133.36000908693774,-43.9709083719714,-5.412822992637238,4.272945204112707,0.3771357590825379,15.067787,15.635004,14.332084,,0.02236266,0.024685754,0.050708562,0.051975917,0.029264241,,41466,9091
5331681760267740288,133.3119326961874,-43.95445308474049,-5.506651709222821,4.728593464080959,0.3858662093941011,17.741236,18.668911,16.730566,,0.10203485,0.105079405,0.21790037,0.20088357,0.13004166,,41466,10436
5331669803076272256,133.38730910477105,-43.9746967271735,-5.639174458078197,4.7118200687196525,0.39083874119396894,12.0393505,12.597353,11.3211355,,0.021172993,0.024325024,0.04480515,0.047568392,0.026982332,,41466,13753
5331662626189879808,133.22398824507044,-43.88554156784467,-5.503266587990762,5.090520168122621,0.3970008655476933,17.364706,19.439322,15.960946,,0.07450024,0.0891488,0.16435239,0.16487592,0.10413171,,41466,9202
5331658228143368320,133.31976535276323,-43.973283757502834,-4.940385261175034,4.019929693421673,0.3932894013306151,15.17663,15.752048,14.434055,,0.023646599,0.026811171,0.053293325,0.052147537,0.031488888,,41466,9354
5331663107226237952,133.09834148483995,-43.88831640209415,-5.696485455645091,4.8031285298979505,0.4176701330676368,14.053543,14.427072,13.493794,,0.013932546,0.016917983,0.030550553,0.031536173,0.018639477,,41466,13724
5331661904635400832,133.1331121407678,-43.96466081280933,-4.7545645374996095,4.376826658455537,0.3984448481184128,15.190071,15.620037,14.570483,,0.0223077,0.025405891,0.048002232,0.044732273,0.028658165,,41466,14710
5331662999847469824,133.0883195610288,-43.91499040702556,-4.578947208294919,3.904671922840112,0.4043343985636536,17.171888,17.928394,16.26087,,0.057663076,0.06793539,0.13822292,0.12342035,0.08003106,,41466,16557
5331683551270512384,133.33604360728984,-43.829704163642596,-4.936144475357715,4.000816971679937,0.4137128137269193,13.071289,13.609462,12.357365,,0.034106422,0.045543514,0.07294225,0.08926645,0.049816914,,41466,17374
5331686025171690624,133.27342340407031,-43.84923165426172,-4.585515204876418,4.265380705746156,0.4175470968251075,16.888716,17.653368,16.004545,,0.048200056,0.057476275,0.10146836,0.10495543,0.06608114,,41466,20175
5331687330841745408,133.22262561963717,-43.78854736462054,-4.588811502270226,4.796107355403642,0.4115484241646652,14.802535,16.009914,13.704228,,0.022542715,0.029584503,0.04770888,0.053851195,0.03260185,,41466,18516
5523821524598539264,133.00313616061138,-43.73556087483684,-5.208646874256316,4.286057365882734,0.4057398512562781,15.586652,16.144545,14.842088,,0.025040004,0.030566491,0.052233245,0.05775583,0.034051098,,43847,3656
5523817225331145728,133.12504502855978,-43.84686357542503,-5.048940978786005,4.665749657525064,0.4075132129762501,17.215488,17.96061,16.279755,,0.055805318,0.07414729,0.12063093,0.13391197,0.07954856,,43847,18640
5523817332710450304,133.127542911724,-43.81161630585486,-5.3542504125529815,5.102968144442633,0.4019665752866137,14.627068,15.118355,13.959957,,0.017086621,0.025835535,0.0362196,0.040077016,0.027704194,,43847,2091
5523817019172698880,133.03905400605294,-43.855306175765534,-5.284342667672561,4.345053144212159,0.40810401265021656,15.717329,16.331491,14.923687,,0.025376512,0.033051737,0.05440502,0.05790669,0.03578093,,43847,22468
5523815546004082560,133.02434366215928,-43.862070784479016,-4.8500030825495655,4.344787541852728,0.38571376179064415,16.638084,17.2843,15.823374,,0.03911387,0.05152649,0.0851115,0.10105999,0.05520747,,43847,16366
5523819183836216320,132.88778829565788,-43.854410008905795,-4.687504419561564,3.9729608241542778,0.39104541493059497,17.187235,18.151678,16.163591,,0.05121755,0.0591986,0.10828665,0.12381066,0.06676547,,43847,22530
5523832519714851840,132.8176565415851,-43.739521352595176,-5.335974109854653,4.2742114406768055,0.3901016476324575,14.188728,14.76176,13.441049,,0.015265246,0.018579321,0.032310493,0.032876737,0.020869019,,43847,12129
5523820352067473920,132.82604549128354,-43.78276865865367,-5.081881320946005,3.961667708513965,0.4007518388595645,15.912629,16.842098,14.922369,,0.037867934,0.04549626,0.07799372,0.08264007,0.050026435,,43847,269
5523820528166156416,132.90231281727594,-43.793647092821395,-5.115411815305752,4.268951083607353,0.4091556015707728,16.548761,17.273567,15.676601,,0.039086066,0.04303481,0.082000494,0.08433899,0.050322484,,43847,13889
5523827331394381952,132.72710890844746,-43.744547694720964,-5.579509652956369,4.2823333849566785,0.4054869258053971,13.401736,13.834328,12.774956,,0.012994723,0.016138617,0.027083343,0.02728261,0.017084438,,43847,18739
5523827297034640640,132.75547345618364,-43.75694547178069,-5.599300741918865,4.30284965314609,0.40969370150136303,13.673712,14.144978,13.013229,,0.013747392,0.01620655,0.028685108,0.027706847,0.01799432,,43847,14559
5523832073038270336,132.80368562487877,-43.791745711994146,-5.357075163770103,4.31924266799418,0.40692681940582426,15.11349,15.702942,14.348068,,0.020298718,0.023939364,0.041652534,0.04243583,0.026814459,,43847,20715
5523819389994701184,132.8936581480265,-43.82564467265284,-4.977021631153246,4.6374149402033185,0.4084925285037336,17.299511,18.390112,16.169811,,0.061013155,0.06690523,0.12772271,0.13371846,0.07648956,,43847,9384
5523836677242959488,132.7339446408943,-43.659413989675926,-5.59482243463054,4.2094251102224725,0.3993206982904233,16.229805,16.882023,15.414822,,0.037207734,0.045215443,0.07929138,0.07328348,0.052393224,,43847,906
5523816538136380544,132.99303888411612,-43.845332597374906,-4.997766952392162,4.211506350600107,0.406924091809941,16.69086,17.913855,15.546457,,0.04451967,0.058447856,0.095909044,0.10713489,0.06628199,,43847,3205
5523819737892169216,132.92665253549887,-43.79733243885188,-5.436439712919522,4.282531140052377,0.4065471074365112,15.235406,16.172354,14.246597,,0.021869943,0.02417944,0.045756407,0.04841815,0.028544046,,43847,21280
5523819463014265216,132.95571828497108,-43.8371161653389,-4.316335043996089,4.306869337327552,0.4150932021349176,16.191319,17.087584,15.2111435,,0.032416716,0.037279077,0.0703051,0.070703104,0.04376995,,43847,13449
5523828667123895808,132.59088197040393,-43.77621175937298,-5.651792841615037,4.201036831381057,0.419335638222776,11.893664,12.337858,11.263049,,0.019471044,0.023453549,0.040082328,0.0409052,0.026318401,,43847,4388
5523826747278852992,132.69858044317436,-43.80343864048571,-5.323721304812648,4.201144137940158,0.4248527579418772,13.017673,13.567043,12.292604,,0.014807671,0.018976014,0.02975024,0.030910064,0.020152392,,43847,1672
5523826300602248960,132.73549669249542,-43.82071381541809,-5.3036877836279315,4.262882088165513,0.4187130528628028,15.201941,15.757114,14.461246,,0.02340349,0.028334098,0.04715901,0.047765132,0.032933522,,43847,15058
5523814309053670656,132.7809959658525,-43.84633128926073,-5.425078200432526,4.131983584516863,0.4143984971358137,16.259518,17.143953,15.294265,,0.036568217,0.04568173,0.077582136,0.08158618,0.047599208,,43847,18191
5523814205974346496,132.78017238741205,-43.873667947057335,-5.518059852077488,4.065939313348883,0.4325186706874422,16.619884,17.436117,15.679243,,0.042955488,0.05035376,0.090547375,0.09100142,0.055190403,,43847,15113
5523825957004880384,132.69697305629893,-43.836500916422615,-5.3142264536953405,4.294349296281105,0.43768423022976793,15.795271,16.591595,14.88114,,0.028268425,0.03594925,0.057355125,0.059663758,0.037008416,,43847,25978
5523826227582696576,132.76902901565165,-43.799135150296685,-5.396560283372763,4.278377302796152,0.4247811924546254,17.72183,18.824936,16.616058,,0.074905664,0.09222576,0.15569752,0.16404332,0.098992236,,43847,10120
5523830939166672000,132.67504418160604,-43.674829654159424,-4.840032614254992,4.591951307538208,0.42920053354156396,15.446388,16.00569,14.714347,,0.025282402,0.032012288,0.05266135,0.05362698,0.03299118,,43847,16724
5523833447427566080,132.74506399797426,-43.71342578142931,-5.450038263842955,4.276759395282929,0.42113190880444706,16.486351,17.219988,15.611643,,0.04174326,0.04638357,0.090082966,0.07895921,0.053720944,,43847,5050
5523825682126974336,132.7132036129305,-43.85587921438125,-5.362686929721741,4.247746128753459,0.4446894050347298,15.165177,15.907157,14.288934,,0.020644672,0.02661696,0.042333018,0.04716468,0.026931223,,43847,25574
5523827193955440640,132.7054801805123,-43.77120395781419,-5.410917856772443,4.1788277482100336,0.4592292241115954,16.089285,16.651512,15.33517,,0.031265926,0.039706845,0.06588963,0.06784063,0.04149165,,43847,17880
5523814102891306880,132.83782403934944,-43.84900850027998,-5.473852405731853,4.217968477640765,0.4517749167862932,16.269747,,,,0.052037667,0.058328163,0.10504869,0.105322175,0.07195195,,43847,14877
5523825991364607488,132.71676829242136,-43.81706738939079,-5.149031379050516,4.365258015464301,0.4435680457439535,16.216078,16.940006,15.333761,,0.036711007,0.044191923,0.07800275,0.078201644,0.050823826,,43847,15979
5523814407832606208,132.79158756021565,-43.84139091109352,-5.451658771254807,4.338916658707561,0.4442465223849421,17.433365,18.467592,16.364634,,0.07331044,0.08981028,0.15533002,0.16188265,0.09512347,,43847,6361
5523832137457742720,132.79892770859712,-43.780248970050486,-4.956469199974596,4.509302593980578,0.44641015684036295,16.816319,17.627588,15.883092,,0.04644206,0.05801665,0.09534712,0.11110087,0.061142184,,43847,26099
5523833550506777472,132.74438490956572,-43.70042676343563,-5.527070758838631,4.476987485176492,0.44332633085861656,17.727036,18.82061,16.633919,,0.079247884,0.090880595,0.17115578,0.1619139,0.10479928,,43847,2271
5523825269810150144,132.5840187141318,-43.864027375816896,-5.3400356854038655,4.271196430841671,0.4624977479009313,14.9521675,15.581257,14.159636,,0.020588996,0.022744467,0.041720524,0.041007016,0.025422074,,43847,5569
5523824307737460480,132.6599550290313,-43.876208817325455,-5.766668576415834,4.205033860993047,0.4560547023780686,15.498168,16.41811,14.513573,,0.026223287,0.028444769,0.055383015,0.056136653,0.032067716,,43847,12852
5523823792341408256,132.61386103191055,-43.91671871229206,-4.710166891943809,4.293161887060037,0.4590708013057746,16.591358,17.56195,15.573881,,0.046582874,0.050461188,0.1013954,0.091922194,0.057823174,,43847,5652
5523877702770649728,132.44563980239565,-43.68053762840375,-5.597872570082961,4.248088504794681,0.4561578852699147,15.912913,16.530167,15.128,,0.030654306,0.03853395,0.06387321,0.07078467,0.039084908,,43847,9235
5523829461697973504,132.5556325894182,-43.760727126600315,-5.332251521210644,4.344934562764004,0.4504990713554405,16.628857,17.328655,15.78134,,0.04131511,0.05266547,0.08927893,0.090912156,0.056029085,,43847,6786
5523827327096909056,132.72247074032904,-43.75126832393915,-5.824052515920091,3.8706807931368377,0.4601193566235901,10.362251,,,,0.0476097,0.11948526,0.089148276,0.22894242,0.06899975,,43847,11505
5523830453830702848,132.6793393977517,-43.72325872764368,-5.503985861848631,4.366493163540373,0.4649596906765471,17.425045,18.330334,16.417068,,0.06225315,0.07500671,0.1336374,0.13615535,0.07979675,,43847,7934
5523816095759915648,132.9383885105432,-43.8681808652061,-5.546526661601718,4.232316447268476,0.41426948576547545,14.522945,15.073428,13.794277,,0.0155818695,0.017891984,0.032418747,0.03338248,0.020789234,,43847,8550
5523815305485932544,132.99931391347687,-43.920260008947636,-5.762012277996926,4.074437842842474,0.4282475210076896,15.529243,16.099682,14.7671995,,0.044750422,0.05124817,0.10075065,0.096400194,0.05635959,,43847,23375
5523820459446689024,132.84313916469878,-43.780351371052774,-5.431825656194667,4.2148899943546345,0.38350926604893104,15.3327675,16.037312,14.475195,,0.02706974,0.026029818,0.055277232,0.04914165,0.031095559,,43847,12359
5523832347916177152,132.77719020113042,-43.766935623819215,-5.080519856762917,4.380299867570134,0.3744303057193664,13.151333,13.691103,12.4325905,,0.01251928,0.015191345,0.025319405,0.025353221,0.016845841,,43847,20726
5523832725873271680,132.85105526513414,-43.7226380045034,-4.659344997394454,4.568326663664428,0.4183788231029423,12.403492,13.872301,11.213072,36.25870325455814,0.026260233,0.029586336,0.054976184,0.057235386,0.033553284,0.7577582,43847,13566
5523815546004082432,133.0355175572641,-43.87181366403344,-4.337198626348128,4.4287699779100045,0.3871447336188379,15.812218,16.783594,14.786901,,0.025435928,0.03129227,0.05570256,0.056739353,0.03478962,,43847,16345
5523811727775667840,132.70135698193215,-43.993923542112825,-4.829462077258605,4.291627312479987,0.4484153682619064,17.172651,17.94829,16.233587,,0.061237022,0.07001836,0.13156773,0.12204748,0.07693312,,43847,17461
