source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335980335342031488,172.1632284029114,-60.379397879154205,-6.221393925026129,1.4205673090187283,0.26010093899618364,16.23549,16.624296,15.61259,,0.035443358,0.043511927,0.073801205,0.075701244,0.049848754,,41622,13267
5335982122044381056,172.16769966051723,-60.298229805937225,-6.191131602129014,1.7678628480250247,0.27993564790897274,17.64187,18.292002,16.792246,,0.07727349,0.08383927,0.15358381,0.14397459,0.10406857,,41623,3167
5336003498165141504,172.04341383844852,-60.41718171631094,-6.181484163201142,1.5492790543981525,0.28223324157293395,15.167334,15.469869,14.539771,,0.07421151,0.07590738,0.15198728,0.13722877,0.09463843,,41623,6121
5336004185323322880,171.95738235978737,-60.40775021187437,-5.0819072662468185,1.6687736718136887,0.24723830705635175,17.925804,18.34626,17.035961,,0.09409896,0.097673476,0.1898888,0.18033755,0.12593764,,41623,9173
5335981988965915648,172.1739932307559,-60.334074870139865,-6.618349724815083,1.98521661718422,0.2782726946723121,17.356062,18.030499,16.508083,,0.06690874,0.08480069,0.1430506,0.16374545,0.088862725,,41623,26013
5336004180995953664,171.98646506034495,-60.413569758612454,-4.874704207269311,1.5812079448298295,0.2392934754255835,17.660696,18.071312,16.790283,,0.088071756,0.098975345,0.17607382,0.18578067,0.112178415,,41623,26998
5336003841762406912,171.93917288920434,-60.42536186696151,-5.513576558459129,1.929188801188454,0.2484549563159319,16.47931,17.232553,15.608352,,0.039006323,0.043920435,0.07906402,0.082146145,0.050902456,,41623,28110
5336003665597856128,171.92828882278116,-60.46201484312868,-5.5452936680631515,1.7076015045714648,0.2383587763204065,17.564463,17.982819,16.915184,,0.07152918,0.08053848,0.14104223,0.14597034,0.10044663,,41623,29758
5336003773042922496,171.97518183749318,-60.43762263690015,-5.8116512043952575,2.5625353169510645,0.2909296056536163,16.929327,17.343624,16.267218,,0.051994205,0.05855279,0.10281673,0.10793877,0.0682734,,41623,29833
5335982126404986112,172.16626649404915,-60.295449816456276,-6.715605857268609,1.038637377186424,0.2266618751804217,17.648056,18.32841,16.813595,,0.07943082,0.08842892,0.16989003,0.1517248,0.11096021,,41623,31986
