source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2200386241959143296,334.6524018173384,59.04880376742218,-3.3115561969887035,-2.838407428248882,0.21644483273278992,17.299135,18.600666,16.103363,,0.07257038,0.07415076,0.18005922,0.14367008,0.08802674,,8863,1044
2200391052322554752,334.75657484271267,59.0254722704116,-3.2962277454601443,-3.0599305830026693,0.21266615630497326,15.852868,17.073256,14.732308,,0.036103476,0.039188795,0.08224235,0.08105314,0.043975685,,8863,31055
2200385417325440384,334.67805890654284,59.03000964905364,-3.5576882428124645,-2.3687547242704587,0.2275947334328966,15.748724,16.358805,14.967726,,0.028753871,0.03159794,0.06631648,0.059010834,0.03786175,,8863,5282
2200385520404647552,334.6954054296862,59.05485171301429,-3.6802314406316183,-2.4671972295504885,0.2511165156379566,15.514718,16.163116,14.703697,,0.02523926,0.02588179,0.05708022,0.050449952,0.029779736,,8863,7421
2200386310678615808,334.6546259722131,59.05879310638756,-3.4671636000798984,-2.373972260198379,0.23556388107020515,13.353055,13.792726,12.724922,,0.01294342,0.013206328,0.028551131,0.025053997,0.015646594,,8863,4958
2200386340736041472,334.67121871258945,59.07126043611198,-3.5399328421135934,-2.5247719237965334,0.24883858660109914,13.510814,13.950477,12.873312,,0.014001132,0.015468334,0.032329552,0.0327039,0.017156053,,8863,24731
2200386203297161600,334.6393792979568,59.0513892849767,-2.781374761057246,-2.560855011040627,0.2418204715362311,17.8714,18.55033,16.977503,,0.08579024,0.09022802,0.1920218,0.16757679,0.106636405,,8863,32588
2201136693004425856,334.5544785898411,59.066569519664895,-3.3849078703241684,-2.3119089302409197,0.22792843566018275,13.782943,14.222025,13.151971,,0.014521012,0.014683543,0.031873513,0.02816623,0.016816683,,8874,17708
2201137208400507264,334.6272279087805,59.09383116616442,-3.424961353396665,-2.3056149227779605,0.23795074699813384,11.37883,11.788604,10.790443,,0.022865802,0.02292718,0.050542776,0.04437418,0.026148241,,8874,16005
2200381839610073088,334.741487510274,58.959159707644346,-3.8302759256227135,-2.659886425839989,0.2448369888862923,17.547125,18.202522,16.70846,,0.07790743,0.08531809,0.16919677,0.16555166,0.09560021,,8863,18187
2200382187510060416,334.7092659732462,58.991216378528634,-3.752014578085416,-2.666993413062966,0.2317377152031563,14.95534,15.451617,14.27037,,0.018228354,0.019848593,0.03995584,0.03831533,0.022226557,,8863,6445
2200385142438594432,334.7062155624453,59.00051676911532,-3.9706619281501982,-2.7805341433821678,0.24541098057565885,17.042196,,,,0.052167796,0.05842056,0.11549733,0.11146527,0.0665599,,8863,5250
2200388028665599872,334.7769947039109,59.001300040600405,-3.4640090825309597,-2.410024502994889,0.2462531554663081,14.787944,15.29237,14.088842,,0.016809002,0.018074892,0.036878172,0.03530049,0.020247443,,8863,30386
2200384627051259520,334.63064034800595,58.95830015218632,-3.0924968651931364,-3.0351097717479503,0.23008113521336998,17.630785,18.209822,16.492165,,0.086892456,0.09006434,0.17776465,0.16553816,0.10497453,,8863,12843
