source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4253472246947007232,280.19235633884983,-5.761756250777839,-1.1634354479662017,-2.1725603019963446,0.37967775086675104,17.524654,18.327925,16.467134,,0.104181826,0.10302838,0.19704159,0.17866512,0.115326345,,31092,7172
4253473655696313216,280.17800608917304,-5.729770193075893,-1.134167962333113,-1.4955924998410592,0.38195569139816266,15.599396,16.102833,14.897518,,0.04040718,0.039648585,0.081452474,0.087033644,0.04552011,,31093,50518
4253473651322576512,280.16776582623663,-5.72955058037491,-0.9534910765338442,-1.9813882717622373,0.3895635360609032,15.760838,16.320839,15.010393,,0.045883622,0.044971447,0.08734607,0.07779819,0.051563747,,31093,8052
4253473071541710592,280.1761956348664,-5.7491533177713405,-1.6055171278739817,-1.9146083909708536,0.3890752879407768,17.173887,17.864664,16.25148,,0.086667374,0.08540292,0.16440791,0.14849453,0.095569514,,31092,684
4253472865422802816,280.1591276953062,-5.768574085650179,-0.8043210026829087,-2.349249952006955,0.40573619000578337,17.54472,18.116001,16.265303,,0.11832981,0.11429879,0.2326257,0.21565711,0.12853293,,31092,34542
4253472109471624832,280.16863956070216,-5.779702863441362,-0.8489513640639269,-2.5666848000174385,0.4124165875041312,17.59711,18.300106,16.551918,,0.11592896,0.111568354,0.2595734,0.27538815,0.12663183,,31092,52430
4253472861064039936,280.16098949989816,-5.772900747116432,-1.029860021962554,-2.44015005166492,0.4187256646786637,17.585234,18.358086,16.328344,,0.113115,0.11302682,0.2167208,0.20231092,0.124431096,,31092,24305
4253473380818388608,280.188685294977,-5.7450468357006255,-0.8063379183002221,-2.695486144247345,0.42747365450194696,17.367601,17.564194,15.823774,,0.107190415,0.10491942,0.19882964,0.18251075,0.108192466,,31093,29143
4253473071580749952,280.17152243696444,-5.7498362843458795,-0.8934224784956639,-2.022831969334528,0.4011002019180483,15.723191,16.286629,14.956305,,0.04356469,0.04236484,0.0832774,0.07362318,0.04781944,,31092,28876
4256499889610817536,280.18549507370983,-5.652010552070466,-1.0891048427372063,-1.535315768207255,0.3744962615507177,14.860381,15.261358,14.22242,,0.037759803,0.036378633,0.07005632,0.06642018,0.038592286,,31209,11755
4253497363920732672,280.2093004429832,-5.6780713914953065,-0.8469327829169276,-1.538451140782397,0.3877492879438029,16.677732,17.501776,15.687318,,0.074142456,0.07450178,0.14652453,0.1405757,0.08380241,,31094,30759
4253473896214495232,280.19641141390287,-5.690315736696928,-0.7611785928441674,-1.3316975115493663,0.38180195618270335,17.26423,18.027855,16.261696,,0.09387079,0.09462948,0.17728049,0.16437979,0.099527754,,31093,28416
4256476383209071872,280.17984598964216,-5.668365005878444,-0.7676795257687059,-0.8140088093133663,0.3737340854510519,16.639532,17.626827,15.584232,,0.06982836,0.06975519,0.13363725,0.12980771,0.07032562,,31208,3913
4253497260841432704,280.2558027889245,-5.671559542463777,-1.1335407142917542,-1.3893165288528286,0.3931169024637128,16.590498,17.19434,15.75036,,0.08198515,0.07408973,0.15661687,0.14201213,0.0757658,,31094,47748
4256476245770096256,280.1494072535414,-5.686103509763884,-0.7097708533985948,-2.246093273454245,0.3914669454258588,17.481659,18.247663,16.476086,,0.114642784,0.10945758,0.21788365,0.19356999,0.11293808,,31208,4667
4256476623727254656,280.1453635103208,-5.660373372471815,-0.6904579376835224,-1.8765660131495023,0.3833092851558529,15.547626,16.329706,14.654232,,0.039044827,0.03844196,0.0826116,0.08292576,0.044175066,,31209,36289
4256499992690010752,280.200755921974,-5.643690395665377,-1.5754893012358375,-2.03299404280724,0.3602797837546708,16.925282,17.731638,15.941626,,0.091481775,0.09203402,0.16853473,0.16115607,0.103704035,,31209,23811
4256500714244662656,280.21714074515853,-5.59335033304211,-0.8908582965477997,-2.0831931885986235,0.35719981878659,17.361576,18.083965,16.431917,,0.11484039,0.11145601,0.22862816,0.2011675,0.11833356,,31210,6396
4256500267568056832,280.1901947374399,-5.61905290894623,-1.057982841058317,-1.7110588258963737,0.36081689200980177,16.759268,17.607046,15.798587,,0.07916516,0.07661261,0.15068647,0.14455317,0.07964762,,31209,16354
4256501019152289152,280.1731175632856,-5.613196964917053,-0.8303333685103246,-1.6190823967503851,0.3661696282230817,14.108923,15.229247,13.05197,-15.413866664491145,0.030304337,0.029443692,0.061045695,0.05374035,0.03387326,6.74574,31210,26442
4256501328379252736,280.1618092120596,-5.5823281878080655,-1.1650047784546802,-1.5745572777532302,0.35904007999279025,17.610373,18.075245,16.174097,,0.18996072,0.18028879,0.38679972,0.34402204,0.2014891,,31210,46570
4256500160148077696,280.1801689550986,-5.632939091429111,-1.034721995805108,-1.6523658263887802,0.3848302815970528,14.272449,14.713159,13.63094,,0.03289486,0.031411767,0.062241565,0.060132425,0.0338362,,31209,26463
4256474807000054912,279.96298582531966,-5.756928317126257,0.25779777031224016,-2.4958944335137336,0.372151289624733,16.876446,17.668991,15.941072,,0.07878662,0.076800324,0.15754399,0.14829157,0.09197614,,31208,1525
4256477791967378944,279.9367084814155,-5.739762879328683,0.03890387383596956,-2.0596040769937725,0.3687834304116845,17.113894,17.843355,16.194078,,0.09271912,0.09215665,0.19064264,0.19723141,0.119878545,,31209,22127
4256474875719542272,279.9595346277776,-5.7483571392361,0.23842874455162255,-2.749374231606438,0.3834046532006797,17.350195,18.04978,16.421886,,0.097420245,0.09512444,0.20622914,0.23116118,0.11965833,,31208,13132
4256477998125886848,279.9504012117908,-5.719134133538422,-0.08782018227058161,-1.6636815715910231,0.3707323485024708,16.737154,17.44023,15.835187,,0.07923425,0.074444234,0.16460928,0.15676934,0.081186764,,31209,36427
4256475391116279168,279.9811462856288,-5.712584805901856,-0.3843382536219891,-1.541699389517406,0.3720142412711576,16.665922,17.384987,15.702669,,0.07259767,0.06648607,0.147638,0.14095336,0.07724878,,31208,25608
4256478277294545152,279.9241195989101,-5.694360135397531,-0.3533720321492645,-1.812254028972756,0.3741826093583512,17.233397,18.037996,16.163912,,0.115315214,0.10549196,0.2177696,0.20717354,0.13033673,,31209,16997
4256478169916125696,279.9153426866525,-5.707433332331115,-0.1854137326251584,-1.7987901112606002,0.3780281365266022,17.833658,18.586342,16.856161,,0.14682373,0.15847568,0.28841192,0.26583615,0.19875267,,31209,5549
4256479136328064256,279.9051337001449,-5.6751062980661535,0.18917288773913526,-1.4130763654917209,0.3734274947526812,15.450732,16.114717,14.6393585,,0.059436355,0.048666645,0.105469845,0.09376225,0.05873648,,31209,37538
4256475528555222784,280.0051156296575,-5.695562663980407,-0.2434362167014973,-2.0518375871618493,0.33465440862106793,16.702295,17.632545,15.700915,,0.07330429,0.06992186,0.15340243,0.14615563,0.08021515,,31208,27129
4256478479153868544,279.99245701917994,-5.684024588417211,-0.16274375942753433,-2.0925206579864732,0.3478591384828774,17.432203,18.145891,16.506292,,0.10138099,0.0972444,0.22383806,0.24389666,0.1123444,,31209,14775
4256475013159156864,279.97623546413917,-5.718984432531028,-0.05589615527990799,-2.2797178584180484,0.3439070058289616,16.15482,16.87849,15.260069,,0.06050022,0.056315526,0.12704091,0.14180698,0.06950551,,31208,21784
4256475322356635648,279.9930180792403,-5.7307387757803525,0.0726304890660717,-1.823852352368492,0.3549756031258762,16.689966,17.563856,15.602656,,0.07806183,0.07303482,0.15935124,0.17140695,0.09042991,,31208,34472
4256475253636999808,280.02917421190585,-5.722221523960188,0.28865068387166193,-2.0938398552064807,0.3386134425959616,17.468298,,,,0.10713957,0.10339718,0.21721378,0.20199688,0.11768924,,31208,32006
4256478346053779840,279.98342236285754,-5.7075754189968935,0.08040534077192668,-1.0178883505983285,0.3360151208398558,17.894527,18.514046,16.893536,,0.16928743,0.16129045,0.33490103,0.3219223,0.17667425,,31209,15666
4256475391077819904,279.990967771917,-5.7112698274162765,0.24281017967959045,-1.6439023860866526,0.334507974109865,16.971851,17.310858,15.49866,,0.112726785,0.0936273,0.25011814,0.20813996,0.107653745,,31208,30407
4256478483492741504,279.9937974581622,-5.6835075859157085,0.6489181157146533,-1.1996368663441592,0.3331957367004645,16.429213,17.086588,15.612863,,0.06162843,0.059191644,0.13623501,0.14903915,0.06858798,,31209,17960
4256476765465447040,280.0560744595236,-5.695568484036447,0.10699118877473728,-1.949717667761408,0.3396610750585425,16.795862,17.65471,15.609739,,0.08290241,0.08011322,0.16909662,0.16267182,0.090601765,,31209,2320
4256480407638106368,280.0130690819573,-5.634759323297184,-0.2605730103221412,-2.044832952297281,0.34986572420245754,16.80436,17.466127,15.968913,,0.06971792,0.06824167,0.14165597,0.13985406,0.078573346,,31209,22856
4256477040383695104,280.034900644231,-5.677623370579831,0.029824214305418782,-1.8389690314451448,0.3490677986969684,14.325879,14.826036,13.646962,,0.030542664,0.033185825,0.0603747,0.05845649,0.040038038,,31209,1333
4256480059701907968,280.0059822787619,-5.664759108212439,0.08405091348890636,-1.7895794508739833,0.3405209753200744,17.092556,18.323854,15.957656,,0.08298978,0.07948373,0.17571868,0.17219114,0.09232859,,31209,18901
4256477315261357056,280.0907792322664,-5.656379929702128,-1.0324875366291562,-2.0550451936257,0.3754813667860882,17.779663,18.615274,16.710062,,0.13546614,0.12673113,0.2598563,0.2432215,0.14219362,,31209,32179
4256477585806364160,280.0838356092098,-5.642059021407262,-0.4498416505069444,-2.426778727246361,0.3638007986468673,16.697235,17.452925,15.742352,,0.06902051,0.06702887,0.13773733,0.130764,0.07714899,,31209,31913
4256480678184807168,280.08548136020045,-5.619527510189345,-0.5845186001455848,-1.9980876292027927,0.36721603391145696,16.35612,17.3912,15.30712,,0.06074358,0.05968622,0.119869456,0.109562635,0.069889404,,31209,926
4256480167119666048,280.0591575602108,-5.641365814913451,-0.7393863735021732,-1.980807063702401,0.3650323320317384,17.944761,18.656248,16.670557,,0.16601372,0.16660476,0.32641962,0.31216177,0.20212291,,31209,30502
4256504184543836800,280.10388336593246,-5.595315209798256,-0.19451510033985567,-1.973931482618384,0.3684357773135388,16.179548,,,,0.09855265,0.09966955,0.20914657,0.21715888,0.11390993,,31210,456
4256480545035680768,280.0557758064766,-5.6328958079089775,-0.5024157913196554,-2.3706750673746577,0.3550399538402869,16.33138,,,,0.06299965,0.0609445,0.12593666,0.12041915,0.0703576,,31209,2283
4256477177822945792,280.0530749802466,-5.662721059297303,-0.13414619541034678,-2.190075810186814,0.3680565580033193,17.95527,19.354544,16.695255,,0.14806229,0.14202079,0.30840972,0.28682455,0.1615252,,31209,17107
