source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3054855176445490688,110.43871163254015,-7.5654149958700145,-1.2302352059117596,1.2837111390798923,0.2733966726310937,16.137121,16.35643,15.753524,,0.052948397,0.052202187,0.114978224,0.10301765,0.07018134,,12933,1812
3054855240869726848,110.46265321329992,-7.561653726406234,-0.893238468343726,1.7823427155100668,0.2774596963159738,17.523718,17.928888,16.948198,,0.09763412,0.08990235,0.1989524,0.18042798,0.1336183,,12933,11505
3054862220195352832,110.43831587724294,-7.507029322591566,-2.3137985001394457,1.7173530096231588,0.2539630070502622,16.174557,16.53863,15.64206,,0.044156898,0.04096256,0.093865596,0.08523894,0.05772108,,12933,19388
3054855584467386752,110.43244426233831,-7.528209090342213,-1.7333251599655877,1.5894990410651657,0.25940107713653,16.97514,17.346352,16.426825,,0.06941848,0.06267307,0.1412318,0.12817968,0.09028477,,12933,8108
3054855554406137856,110.42587453241026,-7.539393758248697,0.02293294347310384,0.28643535637166523,0.2559083576430352,16.797615,17.191076,16.23659,,0.06235005,0.057170402,0.12783666,0.11556459,0.082132235,,12933,4133
3054855245168489856,110.45875993463363,-7.558627751921061,-0.5763367656958173,0.3152091733792568,0.2646945857650902,17.251923,17.651247,16.60763,,0.07990792,0.07359255,0.1686331,0.15435977,0.10408071,,12933,5092
3054862284616427776,110.42271022019041,-7.503973851646268,-0.35259881998427123,0.7199575942316858,0.25636984077235825,16.96646,17.321537,16.37953,,0.066655904,0.060949676,0.13895388,0.12681526,0.08809396,,12933,8887
3054848785537783808,110.42045947217451,-7.705617433148732,-1.8272306196288757,-0.3256588416030256,0.2769784977435478,17.26329,17.938648,16.482533,,0.08031288,0.083039,0.17200032,0.15034513,0.1151159,,12933,6224
3054848987397212160,110.43409635178223,-7.67532537502907,-1.4821371815496776,-0.024000533826013318,0.272415706082972,17.305983,17.728848,16.700455,,0.108141705,0.090226054,0.21879002,0.16638225,0.15674858,,12933,13560
3054851774834954880,110.4754119165254,-7.627626988783966,-1.0914961928872768,0.2168078572519982,0.2727567991034729,17.305368,17.701572,16.752083,,0.08803619,0.08182614,0.17934492,0.1617019,0.11749335,,12933,22321
3054850400445458816,110.45237456101236,-7.675678532242082,-1.2371232162156736,-0.048370126681258084,0.2767621979540397,16.117195,16.392965,15.678119,,0.04662018,0.04427937,0.09922499,0.083937384,0.06071166,,12933,8305
3054851671752233088,110.44247157687585,-7.608285376734465,-0.6665014270227818,0.4898456625427687,0.2701428680757052,17.874273,17.983091,17.07439,,0.121556915,0.11344726,0.25845844,0.2205234,0.16335689,,12933,9749
3054851603036290560,110.40724096704105,-7.620374004850715,-0.1550091257265194,0.7954988155697419,0.2682864481888177,16.529093,16.835016,16.071066,,0.07114588,0.06731272,0.16564198,0.13982853,0.088476166,,12933,10785
3054861395561639424,110.46078629784992,-7.533674523858489,-0.5933567687064615,1.1072037869017617,0.2498529724470082,16.567623,17.164192,15.8196745,,0.056485496,0.05277012,0.120841436,0.10966821,0.074575394,,12933,19742
3054850400445459456,110.45475002747406,-7.6783990138792415,-0.09806640294518973,1.0929829270114335,0.26707055508486616,15.722142,16.065546,15.193949,,0.037141014,0.036258046,0.083432764,0.07154241,0.049476527,,12933,21008
3054848849958227328,110.40602744763129,-7.698165500054302,0.4057013738380286,0.8537555926277496,0.2535817354668817,16.878239,17.271297,16.300264,,0.07218419,0.067370154,0.14935932,0.12164819,0.102135725,,12933,22235
3054875135155454976,110.40629376491638,-7.4133830164453345,-0.08960018284780065,1.1852439819557563,0.28917022598680664,17.57289,17.931194,17.07402,,0.08682548,0.08961512,0.1856059,0.18419977,0.11169479,,12933,22552
