source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2174198486335504768,323.95490390637383,53.57862918766664,-3.380663587190535,-2.456821556288303,0.27541830610065804,17.30294,17.856134,16.462791,,0.07902146,0.07793908,0.16915672,0.15231335,0.09565219,,8492,4990
2174197008866751744,323.9446018534019,53.580766727594224,-3.2406707731999553,-3.102879972613445,0.2737392027878787,16.782345,17.468294,15.93095,,0.054182567,0.0517673,0.11823504,0.10302843,0.06500233,,8492,38145
2174197283744646400,323.90761430084046,53.59526037717988,-2.929858057034453,-2.6246158287331687,0.273953252917136,15.881396,16.353241,15.222206,,0.032499768,0.031723626,0.06978873,0.063019425,0.039217554,,8492,1242
2174199104810999296,324.0100151102692,53.65014976585293,-2.7954932043781335,-2.4978139190875503,0.2810090009364249,16.221165,17.040611,15.303863,,0.043275185,0.039378878,0.09433687,0.07342692,0.05055636,,8492,8528
2174197176350515712,323.850036268029,53.571957966876546,-2.870919369604967,-2.1586737101490305,0.2709514333268241,17.271538,17.95833,16.420532,,0.06791838,0.06553798,0.14912277,0.13403745,0.08197357,,8492,32615
2174193504173454080,323.89127611935817,53.517552335644176,-3.5081237385460597,-2.640792994452252,0.27041002492703303,17.437197,17.973358,16.683947,,0.07428082,0.076600574,0.16975321,0.15998867,0.0875249,,8492,2257
2174196459110944256,323.8776140070994,53.531536285946,-3.312662352342442,-2.8619789425568047,0.25716286368923835,17.567993,17.275896,,,0.1195146,0.109462984,0.2621162,0.2123883,0.1407054,,8492,37091
2174196454800319232,323.8740667862368,53.52671097688766,-3.2186458190370093,-2.725720732415365,0.2598934735327748,17.418093,17.937147,16.706553,,0.073682174,0.07644508,0.16924028,0.15794504,0.087161236,,8492,17873
2174193499862746752,323.88173993428865,53.514990320971705,-3.3106995649212716,-2.7894394637810285,0.2561146363495728,17.755886,18.302906,16.980759,,0.09006155,0.09692816,0.20511365,0.20055583,0.109548375,,8492,33916
2174193946539484160,323.9525357151815,53.539093924220474,-3.0371884815665084,-3.192123789845417,0.2677141915379389,17.45798,18.139067,16.632349,,0.07815651,0.08141506,0.17487063,0.15757345,0.09732741,,8492,2871
