source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
511675263756492416,24.405932396879273,62.76124783746852,-2.2280319427045083,-0.33942884026058795,0.3209622278602832,13.016619,13.302737,12.542668,,0.011886014,0.012658103,0.02147862,0.02566916,0.017549336,,39015,6772
512426024040509952,24.29967029376639,62.78735712237296,-1.736916749300814,-0.013142418317999194,0.32143576307022004,15.589643,15.933318,15.07056,,0.021102056,0.023478057,0.037501346,0.04734177,0.031009568,,39047,20636
511674782720220800,24.466986649394087,62.70993064947438,-1.670507797503646,-0.1870189943165464,0.34938544282042805,17.591568,18.25504,16.778322,,0.06767781,0.07343423,0.11348723,0.13861345,0.099611156,,39015,19582
511673855007296128,24.618084886997785,62.700571394902994,-2.0479057272461505,0.2155619436728603,0.3449072072272972,16.061563,16.528255,15.423438,,0.030449789,0.03667756,0.05113887,0.0659768,0.047612373,,39015,21984
511674885799414400,24.44783532409895,62.72839260669121,-1.7995618163560914,0.1509945993879437,0.35737202287761594,17.490435,18.102585,16.718012,,0.06250571,0.06898713,0.110065855,0.1331723,0.09282985,,39015,15173
512331947070054912,24.10469272608148,62.697852316154574,-2.0901950552391177,-0.7931523329348995,0.3383548117982771,17.54861,18.205227,16.61141,,0.0966728,0.09163052,0.15833507,0.17252289,0.13750628,,39044,15727
512331466041763200,24.208077495028988,62.68481652831908,-1.5942815031528996,-0.6556421513098163,0.3478984019703425,13.071404,13.321502,12.646392,,0.011472855,0.011782191,0.020268328,0.023282584,0.016978476,,39044,22911
512331496095222912,24.235651876384896,62.70095894660432,-1.4873028117250686,-0.3158493654973896,0.3489684663937565,12.964687,13.182702,12.57365,,0.016065927,0.015381867,0.027971396,0.03085966,0.022122815,,39044,17138
512351532128705920,23.36831810388053,62.85276718361701,-2.1933817451782707,-0.4573525669984624,0.2958205220643098,16.329494,16.828953,15.653608,,0.03381681,0.036192827,0.06258992,0.0676566,0.05104583,,39044,17
512351566488443264,23.372816416654377,62.856895046923505,-1.791187463873125,-0.29267273579782194,0.30673138812475,17.175703,17.7636,16.423477,,0.058601256,0.05652333,0.101313576,0.10459487,0.087499335,,39044,26634
512351875726083584,23.273390490290474,62.88494948485947,-2.426066262823978,-0.04802903616334248,0.29486615969321683,13.265191,14.386509,12.217153,-87.40853433607573,0.016631046,0.01855407,0.03049057,0.035996653,0.026056938,1.104044,39044,2051
512347752557633408,23.611646427530584,62.806669639079615,-1.8483460345937373,-0.6077067917037572,0.3190928005639676,14.480616,15.4843855,13.489367,,0.01774503,0.02124495,0.033149406,0.04139896,0.02751156,,39044,25817
512344557101979904,23.47097902759384,62.79082577320664,-1.5800393344170656,-0.7024180662654982,0.3119601976825271,17.588125,18.310366,16.719446,,0.073527545,0.07992019,0.13092044,0.14933257,0.111999676,,39044,5338
512347374600517504,23.588692363736005,62.80035185366572,-1.811165612507067,-0.7281288057044258,0.3033134758169605,17.533672,18.172752,16.74512,,0.06889637,0.075072266,0.12799104,0.1419679,0.107718274,,39044,124
512345656613447936,23.36238658763684,62.8355490745393,-1.5987562164144284,-0.7557277195564074,0.3132848397553748,17.28741,17.943892,16.47404,,0.060521834,0.059994828,0.10915273,0.11127509,0.08732685,,39044,111
512350497035743232,23.441108066114804,62.82035207650938,-1.6122425522056538,-0.24271623493820585,0.3145481750597398,15.568529,15.990142,14.937464,,0.02372316,0.028161392,0.04473264,0.05291617,0.037978716,,39044,12360
512349333105570304,23.6677649664655,62.848670894459936,-0.9522419927605216,-0.4103893050524898,0.30115495731368264,16.297764,17.659027,15.137837,,0.033178624,0.04222899,0.06318199,0.08108691,0.05879058,,39044,6622
512349638039382400,23.618784438497947,62.886099029500244,-1.6594069002072749,-0.03578602089430477,0.2961529521450274,16.865147,17.630394,15.935744,,0.04648807,0.050806664,0.085084245,0.09671305,0.07428894,,39044,18438
512392282780462208,23.14472291172819,62.82262790524347,-0.6498753426927284,-0.5080998551643787,0.2929596806677784,17.21482,17.94985,16.357424,,0.0545301,0.053231325,0.09584946,0.101666994,0.07857864,,39047,6605
512351566488560640,23.385947013761875,62.85437454791878,-0.6005130930005266,-0.2948937599468077,0.3018902087840717,14.71205,15.10774,14.071061,,0.017173603,0.020302039,0.03147141,0.038325656,0.02656411,,39044,5894
512345587893971328,23.302354018024143,62.833407400673245,-0.1243164972001147,-0.22114080626984728,0.2978538621098121,15.653807,16.883419,14.551783,,0.028991096,0.031638417,0.05115928,0.05785176,0.042809688,,39044,579
512350497032645760,23.46231263873477,62.8163838336645,-0.8161364388504976,-0.7310936990609684,0.3033791495235727,17.884855,18.673208,16.973167,,0.08193645,0.09692415,0.16615625,0.19160695,0.13162768,,39044,1926
512347580758935936,23.580544913975853,62.81392511925215,-1.0092700031173254,-0.03302158588079625,0.306760549201012,16.760204,17.403875,15.970295,,0.041175902,0.049396146,0.075875685,0.091959886,0.06637411,,39044,25299
512351016732745984,23.531086850946078,62.8545112476738,-1.378581108770439,-0.2616778649806917,0.30462096876654965,17.23568,18.0012,16.367628,,0.061991032,0.06715296,0.116048664,0.12834543,0.0950586,,39044,5680
512346859204454912,23.69916047558762,62.783144673231135,-1.5482565378933748,-0.5893945488822889,0.31007918553368513,16.912817,17.630901,16.041948,,0.045868937,0.052708298,0.08729631,0.10093347,0.07456344,,39044,7348
