source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338048349250404736,166.0267728368117,-60.71392581033888,-6.937086711209281,1.9371990989557142,0.21522353731609906,16.876326,17.385206,16.17983,,0.058702018,0.051265847,0.11397343,0.09687091,0.06908123,,41719,1780
5338048447986302208,165.98947220392338,-60.71946159392562,-6.612897040301192,1.4659378044529272,0.21815927662028398,17.209644,17.652887,16.557545,,0.06398936,0.057735384,0.12134998,0.11178459,0.07586158,,41719,3306
5338048314890454656,166.06041990632332,-60.715033242927504,-6.439692331226682,1.944017699016488,0.22218285283943948,16.013384,16.27625,15.576508,,0.03442444,0.030207865,0.06670287,0.056026362,0.040409487,,41719,8721
5338048074328722304,165.95648515130398,-60.73668101354264,-6.828922494006767,1.636277393547798,0.2160349448922845,17.53401,18.001287,16.736387,,0.073451154,0.075347885,0.14589599,0.14255325,0.09159409,,41719,19368
5338048070028364288,165.96256713841046,-60.73963168213489,-6.4340863129892725,1.6263046155466536,0.2223993866144985,12.628531,12.73918,12.395961,,0.023631418,0.02579818,0.047640484,0.048069328,0.02987653,,41719,36179
5338047558932150016,165.82311903861833,-60.730184543854676,-5.7837118093373405,2.037829721568233,0.22197723108354567,15.692807,16.20321,14.7209425,,0.040841278,0.038534798,0.086649746,0.07644604,0.047562364,,41719,30383
5338047558976266112,165.82747424255027,-60.72852890820232,-6.038755625527825,2.0494458602538015,0.22814299615485176,16.630945,17.104828,15.948572,,0.04590129,0.045075823,0.10151426,0.09283075,0.054634336,,41719,5635
5338049070804766848,165.8330405888659,-60.708312049387544,-5.362594881472932,2.0114818314308187,0.2357345703783793,16.62474,16.929293,16.02328,,0.049817093,0.044098325,0.101939864,0.091099866,0.058473226,,41719,36634
5338060817492948736,165.80477220751962,-60.69668329151146,-6.155154690785048,2.388088077457467,0.2399651598067649,15.151801,15.558655,14.553187,,0.025899606,0.024215389,0.052250694,0.048941977,0.030097662,,41720,22057
5338048967681529088,165.8497172842493,-60.722033427275974,-6.029382339638049,2.3650365209064894,0.23368827895768102,16.702988,17.038076,16.121061,,0.0498868,0.048208322,0.10878774,0.0969884,0.059684556,,41719,2741
5338049066462371840,165.8397134884054,-60.71526206572013,-6.0351557519555925,2.384862371800548,0.2344108588600653,17.55221,18.056787,16.805529,,0.08582003,0.07893268,0.168635,0.15709251,0.10234674,,41719,6609
5338049066462377728,165.83399762981352,-60.71317894522328,-6.310737479780264,2.2227622031029943,0.2365946451648473,17.461555,18.090313,16.65045,,0.08250984,0.0694009,0.15680188,0.15087698,0.093616776,,41719,5999
5338049002085328128,165.87376634577362,-60.71740166361957,-6.092236773707142,2.3318419056422512,0.2208368002755115,15.186229,15.514031,14.667181,,0.024449028,0.022994954,0.04951944,0.04886661,0.02951151,,41719,6660
5338049105164532352,165.85655638441008,-60.69802767008295,-5.967938225890974,2.3547208389622845,0.22709581167245296,17.490902,18.566593,16.214231,,0.096543826,0.083143696,0.19111887,0.17747357,0.108187474,,41719,14889
5338060924916321920,165.8145495681359,-60.682114022557755,-5.6873111766416065,2.0654627702606354,0.23773722637046954,17.4147,17.825182,16.729404,,0.078830615,0.07008534,0.15817848,0.16660623,0.09244068,,41720,4739
5338049517481416832,165.8718241737813,-60.681577794638265,-5.830110338097267,2.164005033016986,0.2379100291402701,17.435623,17.914988,16.741812,,0.07928516,0.06920713,0.15467954,0.14717473,0.09069618,,41719,4898
5338049586200873984,165.84963130512534,-60.67345123210075,-5.7608405625183465,1.9332562182150668,0.2224395257107883,17.161728,17.592596,16.481443,,0.07509467,0.060007073,0.1404031,0.11889415,0.08056753,,41719,9156
5338049345638962560,165.91221294949136,-60.685926807611466,-5.794962946388245,2.078358552140699,0.2484394991310126,17.357508,17.876669,16.572304,,0.07377696,0.06622814,0.14020345,0.13559093,0.08489689,,41719,8351
5338049719300709504,165.84807354399612,-60.65062897499978,-5.5388952403664735,2.1610996745459063,0.2413262320059325,17.562138,18.906626,16.352724,,0.082305625,0.07113663,0.14868563,0.13600941,0.09316573,,41719,28868
5338060920572191744,165.81541879950515,-60.68655167904682,-5.521943508895851,2.201379522118309,0.23417177616782964,16.155172,16.796062,15.337441,,0.037571765,0.03508159,0.07334758,0.067359366,0.0446053,,41720,32494
5338049208243730432,165.8278120184513,-60.673603548805495,-5.650563540199673,2.205577157621815,0.2515103829950707,16.747751,17.167261,16.109207,,0.05724631,0.04554273,0.109281085,0.09105696,0.06218172,,41719,35228
5338049002085314176,165.8667561350074,-60.72833258284667,-6.6034443284422855,1.5631925945940588,0.24826782850917595,17.292307,17.819387,16.558044,,0.06882381,0.062452484,0.13747028,0.12410972,0.07872611,,41719,21883
5338049135181878400,165.8822821462969,-60.70263909016565,-6.703915917848951,2.1266080887253733,0.24333137722534245,17.104261,17.673649,16.338705,,0.05929861,0.054012742,0.11409332,0.107016854,0.07039552,,41719,30810
5338048795926896384,165.87592086698317,-60.72456757145834,-6.425991176560374,1.6900111531280717,0.23908697472970936,16.502668,17.08926,15.656966,,0.04176625,0.039511994,0.08817889,0.07935723,0.049016133,,41719,8354
5338049238261075456,165.92600527118495,-60.70855143735872,-6.6497600911366535,1.4773774540796332,0.24191765175213326,17.20882,17.698334,16.480509,,0.06476841,0.059021596,0.122568786,0.11485599,0.07646702,,41719,21337
5338049311323009024,165.90293303203228,-60.69581108032237,-7.739307884050976,2.7112230487150097,0.2179175330493449,17.127642,17.567451,16.422344,,0.06538435,0.060566757,0.12703526,0.124238424,0.0786213,,41719,19055
5338049517481415936,165.87214284429808,-60.68413394444767,-7.407028090481282,2.6377631642528425,0.22588253657005955,15.508855,16.0287,14.8146515,,0.028291175,0.026361663,0.057343468,0.055354588,0.033730276,,41719,3381
5338049517481428992,165.88442269181613,-60.67997762153382,-7.0936868021898905,2.4652475082397816,0.23637257810827814,15.198307,15.579395,14.564645,,0.026607094,0.02572201,0.051955637,0.04803533,0.031754427,,41719,22481
5338049586200871808,165.8506451351351,-60.6792030749651,-7.107702015275723,2.451476857830186,0.24241581832958706,15.986287,16.903372,15.026071,,0.03577298,0.032699417,0.06991241,0.06388631,0.042342264,,41719,8606
5338049616218392192,165.84577151878324,-60.656012986176904,-6.811174474280777,2.052195036567659,0.23367037376879135,15.570759,15.899705,14.938144,,0.032536607,0.029496733,0.0668059,0.057496667,0.03978742,,41719,10903
5338061470327744896,165.82486102111557,-60.62989241365193,-6.3817978277192475,2.0114228028091747,0.23304989191230605,12.180202,12.240769,11.993028,,0.024365485,0.02750244,0.046971407,0.047057852,0.029521303,,41720,38430
5338061474633466368,165.83428319311494,-60.64516236468921,-7.0021053027760445,2.5618608457700263,0.2232896669032773,17.227732,,,,0.13821293,0.1450679,0.23857126,0.29774606,0.17954277,,41720,8604
5338049105120517376,165.85251981130526,-60.70703026064622,-7.0946237943035175,1.280744827451208,0.2178668783686348,17.53301,,,,0.086580575,0.10722688,0.1732676,0.20864986,0.10802448,,41719,11633
5338048967725563136,165.8513726387032,-60.72249135824328,-6.5034388984096205,1.6633300543263432,0.21571590716856864,15.325009,15.664047,14.800491,,0.024371805,0.023987472,0.051017582,0.04806045,0.029607974,,41719,35530
5338047284098393984,165.87243736836888,-60.745750058676656,-6.627893861480911,2.0481476026731382,0.22286329221629367,16.939533,17.173895,16.012445,,0.06003487,0.053401258,0.1305941,0.10911762,0.068877295,,41719,14190
5338059275648861056,165.78809123473602,-60.738330213285295,-6.375776566307514,2.3335793529956224,0.21991002562846176,17.26394,17.806572,16.515633,,0.06375131,0.059950914,0.12635177,0.12005255,0.07352576,,41720,41014
5338048624128285312,165.95875114117868,-60.694456035011704,-8.197354888415571,2.3964401078518867,0.2238287860899976,17.070204,17.503788,16.40332,,0.0607644,0.056286447,0.11698283,0.10594404,0.07446288,,41719,20754
5338048521005369600,165.9569209760787,-60.70340116096264,-7.779559952112751,2.4656410688334285,0.226203679140136,17.577614,18.117123,16.832664,,0.083981186,0.074626535,0.15884675,0.14808616,0.09926414,,41719,31357
5338048108732198272,165.95549933738442,-60.726956275565975,-6.53442874874192,2.3758934572639743,0.22323417599510226,17.703539,18.213284,16.934973,,0.08232615,0.080217846,0.16422148,0.1587626,0.09544677,,41719,30989
5338048241828357888,166.01551727304334,-60.731054719470215,-5.9886797742393885,1.7785155006513618,0.2133179793529903,17.82148,18.301111,17.12757,,0.09083127,0.09023788,0.18468478,0.17975068,0.11191323,,41719,19154
5338048624128290944,165.96687210872602,-60.68970727302075,-5.525629632414672,1.949837342493772,0.2126525028942079,16.402424,17.06787,15.550209,,0.044688668,0.042217027,0.085152894,0.080323055,0.053226117,,41719,23046
5338048555408825088,165.99840671590428,-60.70997824028925,-5.7928054086233765,2.1752900051402233,0.2155884993800677,17.566645,18.39951,16.519215,,0.08129665,0.07438427,0.16587569,0.17154463,0.09819173,,41719,2758
5338048486689329536,165.96251390463644,-60.712149121543646,-5.888411181430624,2.557354977796331,0.22806486458309785,15.7070265,17.417637,14.416247,,0.040563725,0.039588325,0.08209413,0.07409052,0.051322766,,41719,24929
5338048619785842816,165.96739059159304,-60.68627422110919,-5.849983206463662,2.1925558720718565,0.21516098579414816,17.437105,18.065664,16.615627,,0.07835291,0.065684125,0.14548264,0.12778595,0.08689744,,41719,27318
5338059275648862592,165.79008187691375,-60.734699899971076,-5.458190230743005,1.6976388579761372,0.21915881954046645,15.946442,16.262142,15.432604,,0.031600893,0.030661128,0.06386207,0.06128348,0.037319444,,41720,8947
5338047284098394880,165.87432303833288,-60.74765863276134,-5.594805691508333,1.6830112218509299,0.21789401473195086,16.769075,17.300241,15.910306,,0.05634551,0.048985206,0.1199532,0.099493474,0.062231872,,41719,32401
5338049345638931968,165.89958041641017,-60.67733069307444,-5.6726194440230735,2.032242364553454,0.25615129462859143,16.266016,,,,0.05396702,0.058067847,0.098503076,0.11215754,0.058053568,,41719,32488
5338061199793962624,165.7569505102966,-60.665748766265324,-5.27743180138853,2.015204281702374,0.2136312338015339,17.16337,18.076902,16.125359,,0.07064742,0.060324136,0.13059,0.11045441,0.079207875,,41720,29394
5338060821837098368,165.78652815555938,-60.68505436222895,-5.8932089697317265,2.248259847932829,0.21937977867065686,17.000067,17.522669,16.28001,,0.086301684,0.08708446,0.20959665,0.19947143,0.1028492,,41720,98
5338061058011145344,165.74495584497006,-60.688012319723065,-5.944866181131131,2.7491982085306463,0.2179526246357968,17.132208,17.7029,16.364563,,0.065395,0.059664723,0.12535106,0.11215376,0.07417521,,41720,30657
5338060851855928832,165.75094911339824,-60.69012149942235,-5.336955021840457,2.621793719467019,0.21545485648760465,17.61599,19.008463,16.375511,,0.10222199,0.08907694,0.18773982,0.16840509,0.11100266,,41720,22070
5338060959276060416,165.8142834947814,-60.67881360821063,-4.6364316744683896,1.853832858451208,0.21541141141806344,16.943762,17.309113,16.292522,,0.06030548,0.056819934,0.12023832,0.10732041,0.07086963,,41720,4710
5338059202585132416,165.73005843915368,-60.743440177702645,-6.358442681345206,2.1857259037999426,0.2357058113096576,17.30718,17.854324,16.532228,,0.067613296,0.06961593,0.13457383,0.13902676,0.07887399,,41720,42477
5338059138209958272,165.76621042856775,-60.74880909340992,-6.5185008381655605,2.36420477879844,0.2288722118162424,17.192738,17.693933,16.473108,,0.061753213,0.06091301,0.12190124,0.117223464,0.07306623,,41720,24312
5338059206929360384,165.74166820839687,-60.73790155150397,-6.586689322897332,2.6841397672868514,0.2316363140225629,16.550962,16.866886,15.949323,,0.046072852,0.042486653,0.09384896,0.08799526,0.052010752,,41720,8389
