source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4054895499110013824,262.9683738636872,-31.92501520234538,-0.8294924801799862,-1.9217213906693849,0.3515826367641136,15.218872,15.842313,14.417223,,0.054539297,0.04630915,0.081576124,0.06641362,0.07573695,,22383,13241
4054900206394245504,262.950371558718,-31.88781380884809,-0.786630631104485,-1.8154442901143355,0.3505156749623103,14.94522,15.706686,14.058605,,0.039778706,0.033617817,0.07081694,0.052246843,0.049741805,,22384,38064
4054898484086348032,262.94415827808984,-31.91332777223177,-0.8680580018510157,-1.8087392058327236,0.3723532208437069,15.520645,16.306108,14.606084,,0.05264327,0.04382661,0.09138498,0.070412375,0.06297511,,22383,19763
4054898660206058880,262.8984699098919,-31.898564066721182,-1.0184315153410348,-1.6930867077014242,0.3563549895649621,16.068619,16.895224,15.120225,,0.058878433,0.050597504,0.10478881,0.0787343,0.07540428,,22383,12261
4054899416120312960,262.90049389227744,-31.88993848590281,-0.7728196582121091,-1.6523172477294596,0.35415634754411185,17.742617,18.731398,16.566935,,0.17028873,0.1452905,0.29916447,0.23045272,0.2286358,,22383,18189
4054899583598077440,262.89347352146723,-31.8759081847612,-0.9084225536312942,-1.8971863917341625,0.3570265342481879,17.916897,19.087908,16.73249,,0.17214897,0.14668763,0.3144828,0.2434086,0.22859341,,22383,18246
4054898660206616448,262.9004520088992,-31.90747424157829,-0.20477452165057855,-1.6448357776820592,0.34711561031750426,17.173925,17.934484,16.010172,,0.14374101,0.12647632,0.26017916,0.19319558,0.19557135,,22383,34401
4054898282248828032,262.92714173206383,-31.95265393370973,-0.5644466739444246,-1.8852909506902336,0.3645145802888223,17.793112,18.62381,16.648048,,0.17351468,0.15113789,0.2770089,0.22254758,0.22954518,,22383,2962
4054898454047541888,262.9593015078731,-31.91211380880008,-0.6964518250610514,-1.82495956912889,0.36559421613087656,15.165777,16.005917,14.200623,,0.051481035,0.03954418,0.086480126,0.06148513,0.0604846,,22383,22845
4054900206394259072,262.95150147578806,-31.877327871523427,-0.7042428239068308,-1.915668487884791,0.3586995010930756,17.69469,18.693417,16.511023,,0.2023236,0.16850415,0.33794084,0.2518918,0.22292845,,22384,25
4054898591486552704,262.9165977291821,-31.907116935317283,-0.6259882974661584,-1.7144322059252288,0.3591092081909765,17.628582,18.56025,16.576017,,0.1368017,0.11792202,0.24039732,0.1843891,0.18198793,,22383,203
