source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5876385803632067072,225.94671508873898,-60.58259781533314,-4.694097771272423,-3.3014871770395504,0.2990064381854945,14.525762,15.001846,13.837642,,0.0184251,0.019414904,0.030624079,0.046914876,0.02516819,,48772,60881
5876385803632050048,225.9643894651376,-60.586549985296834,-4.8900142688374055,-2.6760624763951677,0.3052627645635371,14.1985035,15.202012,13.195371,,0.018189248,0.020586863,0.030279793,0.050403282,0.026933458,,48772,18397
5876427310140138624,225.70115056838193,-60.616702327830744,-4.7698301827068965,-3.628390323225768,0.295365091956819,17.80816,18.56374,16.795212,,0.10515849,0.09589147,0.1656599,0.22505994,0.13845976,,48774,19341
5876426622945288576,225.78067913043037,-60.60828710381648,-4.418463564260634,-3.3572922558767644,0.2998615437987925,17.735008,18.637014,16.604942,,0.09767375,0.09280319,0.14783502,0.21266378,0.12171034,,48774,8470
5876432258004845184,225.84061714006225,-60.61463915898491,-4.281130343988795,-3.3110244411848213,0.2891889781644401,15.218526,15.666135,14.567531,,0.025727265,0.028884616,0.03973459,0.060249485,0.036116153,,48774,16548
5876432635961992704,225.81350271359287,-60.57252748137324,-4.218040273539682,-3.06795322235292,0.29697563557285794,16.980804,17.707415,16.12566,,0.05212402,0.054823335,0.08902281,0.12453238,0.07020627,,48774,18464
5876432532882765696,225.81065818330825,-60.59020817579864,-4.5540579991947165,-3.3776808605671613,0.3035754385886917,11.877725,12.291376,11.287183,,0.0287343,0.029464392,0.04318053,0.061160132,0.03746337,,48774,50217
5876432464163287680,225.86690605069336,-60.5816705132904,-4.643539080659992,-3.3271875748082462,0.3037827954266266,16.849699,17.789509,15.859786,,0.04919665,0.05984116,0.08356298,0.14545563,0.07191006,,48774,13213
5876432532882769792,225.80176310851945,-60.58681872487592,-4.798295113493834,-3.151729172471853,0.3185978438087609,16.425276,17.094915,15.522592,,0.059075262,0.06313252,0.10051665,0.15345186,0.07893262,,48774,20542
5876432635961994112,225.81632890699717,-60.56918605229328,-4.382374927857473,-3.4389687299480576,0.3183446441868413,17.725288,18.182024,16.635983,,0.08352671,0.08023626,0.13445157,0.18801375,0.10697147,,48774,19180
5876432876480353920,225.89313861437583,-60.558373804924564,-4.777673430315292,-3.0738994272182216,0.3038213948637956,16.63871,17.350622,15.77612,,0.04539023,0.05270559,0.07809074,0.15503913,0.070156015,,48774,32073
5876427000964065536,225.67233213853672,-60.60759387357783,-4.199764809277378,-3.2362048111388235,0.2953121307007012,15.184125,15.647628,14.536424,,0.023182197,0.02214991,0.036321916,0.048427727,0.029658528,,48774,51513
5876427378921201408,225.68211214689967,-60.60033890961318,-4.408404874036872,-2.7818283790698985,0.28504754431855783,16.628147,17.337555,15.641559,,0.04725995,0.04482034,0.07518799,0.105518125,0.05973847,,48774,46355
5876427378921212288,225.6823354933717,-60.59573022661317,-3.934509525529669,-2.1942805193213304,0.2839018383954783,16.23114,16.854467,15.433854,,0.036207937,0.035017725,0.056016874,0.07763769,0.046620823,,48774,15529
5876430093340561920,225.58548746700995,-60.60580937837281,-5.84190786159509,-3.512484378351552,0.2792040576523978,17.049557,18.395964,15.808291,,0.06526394,0.06635014,0.10255486,0.1531781,0.08712988,,48774,28473
5876428444073043072,225.51877287835387,-60.6455405967145,-4.989081676927516,-3.4846704890676894,0.2703494454257939,16.157444,17.440762,14.978277,,0.05067241,0.045341235,0.07661113,0.10131216,0.06305836,,48774,75718
5876428577141350144,225.55610911389405,-60.62845021960473,-5.654904769700358,-3.517308528345973,0.2662490451055148,17.822502,19.265118,16.5506,,0.11182855,0.10150424,0.16859607,0.22405821,0.14045884,,48774,4989
5876430088967884032,225.57572382418155,-60.60472861268085,-5.134533468476084,-3.6916585454058812,0.27181678917815694,17.575089,18.35031,16.635876,,0.0867389,0.0870931,0.13496368,0.18294568,0.11305277,,48774,1582
5876428925109527808,225.49694235073173,-60.59490125799101,-5.118642674288964,-3.3519036008998877,0.27045594527291983,16.190702,17.481905,15.046297,,0.036577687,0.03586987,0.056796834,0.08209454,0.048745155,,48774,66296
