source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
511122823581796224,19.81051350192871,62.98477556323388,-1.735005240804049,-0.31993815697055683,0.3396570802381764,17.82656,18.90295,16.769896,,0.08255762,0.08812343,0.15308696,0.16212167,0.11779686,,38996,21464
511142309854148480,20.08676256617948,62.98951545184632,-1.6219695389691595,-0.4382661705354088,0.3352833811381239,14.428885,15.275215,13.502819,,0.016570427,0.018383598,0.029406695,0.033172194,0.023874016,,38996,19233
511145780187698176,19.917803742305168,63.036964450617425,-1.741830878698926,-0.0398280140431824,0.3266525643829281,17.333902,18.19459,16.386923,,0.06386585,0.0743475,0.13000113,0.1428403,0.089180686,,38996,13945
511121968888324096,19.907558979804975,62.99838256139844,-1.6361277916842976,-0.09022833502006504,0.3271406205755376,15.969097,16.742489,15.087892,,0.031241396,0.03409927,0.059302893,0.06456856,0.04391049,,38996,121
511118876511875072,20.006291027175948,62.95446167494129,-1.6257716198871732,-0.07761405382061584,0.330843530778053,17.577702,18.503479,16.599598,,0.07281665,0.086478196,0.13234489,0.15744573,0.106229775,,38996,13226
511142236833967616,20.10052199269835,62.97188967709008,-1.7652923030850514,-0.2889274383683774,0.3494977804013975,16.661905,17.654432,15.65138,,0.048848316,0.054162316,0.08417467,0.095660605,0.067024305,,38996,1164
511142889669019648,20.049772728636786,63.02085111502366,-1.5925154104018846,0.014702143924382018,0.3503132232358635,12.84937,14.868873,11.50778,-73.12973966914569,0.04402969,0.050805867,0.07645031,0.095246896,0.060132094,0.5541095,38996,5806
511145848907165952,19.883977104510624,63.05296370601351,-1.663306998631998,-0.2876519403129649,0.3195919107888188,17.071857,17.93839,16.126966,,0.059298877,0.06451113,0.11614199,0.123972625,0.07935269,,38996,11857
511146329943486336,19.936899026726614,63.08635137555795,-1.7110940521195903,-0.08667612781230845,0.3021975037837699,17.48436,18.403042,16.491344,,0.06433252,0.077037536,0.121305384,0.1436507,0.089536846,,38996,6759
511146158144795008,19.98391629632079,63.08695605141758,-1.9262427700039209,-0.03381300068982465,0.30342658768656705,14.751995,15.523176,13.816277,,0.017446788,0.019896446,0.03224232,0.03707468,0.02444401,,38996,8127
511146291283144832,19.92063945359897,63.075794808868295,-1.7214644356722253,-0.028363638757567707,0.315434526767792,16.616716,17.492725,15.673718,,0.046592984,0.05259008,0.08410907,0.095638625,0.06289438,,38996,1976
511146089425321600,20.00283951349041,63.081388204795495,-1.6340902614290636,0.04258022613333549,0.3146279205415627,15.048465,15.918611,14.10088,,0.02020016,0.023053171,0.036819685,0.04270527,0.029317005,,38996,21335
511145814547426688,19.917771171624263,63.05477842062764,-1.4557888890582338,-0.1381107344064727,0.3007883436429741,14.631055,15.532526,13.665885,,0.018095545,0.019440735,0.033171996,0.03625532,0.024627848,,38996,10653
511145883266902784,19.89490007524955,63.055324663796064,-1.1481695446032312,-0.19565577373250811,0.3063251793617474,17.202461,18.064217,16.192543,,0.061562028,0.064140975,0.12098961,0.12189105,0.081781,,38996,10340
511146329943490304,19.945488428052887,63.079975917972476,-1.4139883566815958,0.05637654457776173,0.30680191066121026,16.403404,17.217491,15.497152,,0.037937246,0.045878187,0.07256442,0.08512146,0.053400032,,38996,7709
511147566894071808,20.015259135672,63.080969930959604,-1.5229683036135129,0.3252034574878615,0.3089732482589748,17.483522,18.341463,16.540127,,0.065645285,0.07697231,0.12243145,0.14171949,0.09149772,,38996,25491
511147635613665408,19.9827885907555,63.10372932556278,-1.565627777296545,0.004519643436396125,0.3075011400697382,15.442946,16.258251,14.529965,,0.025000466,0.02860587,0.047962505,0.054688036,0.033262588,,38996,20032
511146295575449600,19.9116390693362,63.07811341645362,-1.4942474875485152,0.11835061895318195,0.3102566507759774,16.639118,17.34118,15.56401,,0.04613505,0.054952707,0.08429055,0.10132457,0.06406528,,38996,547
511146531801300480,19.797490914630828,63.04893766489321,-2.1369067487183027,-0.36750488164653705,0.3325251804661284,17.25614,18.119942,16.323805,,0.06690567,0.06715231,0.1253263,0.11806815,0.09196581,,38996,5713
511146261224017152,19.890496644086827,63.06979246271629,-1.9615346480632447,-0.451209356096741,0.33230947511980136,14.618039,15.3359,13.777574,,0.017959606,0.019327369,0.033064324,0.036131706,0.024474567,,38996,8823
511143130187208576,20.04570495925747,63.06175849837707,-1.4366507050958164,-0.3992729754771354,0.2788900162846317,16.547644,17.426754,15.591771,,0.039751343,0.050172165,0.071270704,0.091964506,0.057611726,,38996,973
511146463081817216,19.84828271653009,63.03599758227885,-1.5564477117435915,-0.2795801817618519,0.28442568453815537,17.13954,18.133842,16.12968,,0.069363184,0.06448226,0.13052638,0.12347747,0.087328024,,38996,25792
511146226864392576,19.936767548528465,63.07212731235935,-1.774365526613884,-0.1459053500642928,0.26556563669816474,16.325928,17.232084,15.364635,,0.03790345,0.041996002,0.06830616,0.08284139,0.052080534,,38996,18800
511144611956690688,20.041554907281963,63.07236555436593,-1.7883159669116209,-0.12714426553519634,0.2776603502340754,15.427003,16.273539,14.495817,,0.024685971,0.028159207,0.044902235,0.05039549,0.034314197,,38996,18856
511146055065592192,19.99347626497717,63.063490649552286,-1.6247625717233338,-0.0017739763243360745,0.2891249704553649,17.469528,18.486423,16.444813,,0.08679552,0.089378536,0.15828168,0.1550286,0.107833385,,38996,10933
511146295583747200,19.905577387472214,63.08667541384569,-1.6782852423505836,-0.008877840184940025,0.2879415027099977,16.194849,16.976698,15.30238,,0.033744022,0.036559675,0.062116258,0.067866854,0.04579869,,38996,6938
511146020705857536,19.97256303374877,63.05488638049098,-1.5543043657637947,-0.1019066766414798,0.2859526903228076,16.385204,17.372599,15.371292,,0.03874337,0.043328725,0.07019265,0.07994592,0.05194778,,38996,11907
511146669240716928,19.83382812644845,63.073951355688685,-1.0232388822907752,-0.045432030011078296,0.272454760130392,17.888182,19.615671,16.575348,,0.11751784,0.12135462,0.22591881,0.20521626,0.13971713,,38996,9293
511145883266899456,19.88373586975037,63.062221582306826,-1.5674899805596736,-0.0358515425470766,0.27056004852730137,16.630257,17.436365,15.721777,,0.047500063,0.05106695,0.08800019,0.095865905,0.06240888,,38996,9693
511122930960892800,19.785292197806523,63.01678488749635,-1.6793796428292938,-0.18834895408037688,0.2683145014516598,17.036026,18.084267,15.9865055,,0.059368383,0.05647313,0.11297564,0.10291942,0.08055103,,38996,22420
511123064099992832,19.78463613926459,63.0440031106078,-1.639372118253503,0.16601084045260664,0.2733161403183292,17.714918,18.657492,16.726307,,0.08622799,0.08347509,0.16222806,0.1503172,0.11394153,,38996,4893
511122239466258176,19.849329548106674,63.01818789670845,-1.829633490595712,0.004882300724292619,0.2854285599272528,17.928743,19.095942,16.811678,,0.10051406,0.115266636,0.18305099,0.21889278,0.14160238,,38996,8264
511122140687016064,19.87031882246541,62.99728777035438,-1.6291094395350714,0.0652475414718011,0.2671781545765464,15.710296,16.651367,14.723213,,0.029610561,0.032702528,0.05437106,0.06219364,0.041461777,,38996,14606
511145470950066944,19.947871360955176,63.0118507802829,-1.5970071899500842,0.042974668604151736,0.2693572921696418,16.480291,17.379377,15.507989,,0.040733192,0.046520233,0.075625926,0.086985745,0.056598946,,38996,15858
511145569728613632,19.9444128323399,63.023252572439795,-1.4184268044864767,-0.01799872268289299,0.2655847904085978,17.233175,18.166641,16.217772,,0.060939193,0.06933557,0.11971358,0.12973785,0.084165365,,38996,5774
511145917626654976,19.98538478739226,63.034195135507844,-1.269160116372219,0.6085692521762603,0.2738752338265322,15.9922905,17.608438,14.748045,,0.038329005,0.044106767,0.070445664,0.079200774,0.056993466,,38996,14561
511146772319931904,19.774262591177518,63.071867868218824,-1.5735767361855606,-0.09257986336151618,0.2665464812009027,17.612085,18.496197,16.650095,,0.07969307,0.082524404,0.15320174,0.14520353,0.10643972,,38996,27029
511122518644034304,19.750923565381786,62.992025604078314,-1.678434244513771,-0.07745901095428377,0.2795374734926648,15.476342,16.404259,14.496167,,0.024218533,0.026457677,0.04478379,0.049667135,0.03568593,,38996,6305
511145436590333056,19.916308100024175,63.00288458592435,-1.6248194617684957,-0.01837546970631367,0.2926643035901862,14.242643,15.022635,13.35825,,0.016543776,0.018216874,0.031103417,0.03428727,0.022899374,,38996,17200
511146398662960384,19.916098593393095,63.09234558422153,-1.6761715261373085,0.23739683329597586,0.2932558385832129,17.379011,18.224876,16.437126,,0.06505293,0.07593843,0.122704655,0.13863903,0.08634881,,38996,7319
511145745827956608,19.875479903635878,63.04318580294576,-1.5858325170535357,-0.004296010933018732,0.29565301941451705,15.133111,15.948582,14.222764,,0.023812056,0.02656336,0.045986526,0.050114088,0.030892935,,38996,12872
511146329943488384,19.93504015103414,63.08358790485561,-1.6558890097424095,-0.6955808611816772,0.2555035293284033,16.72485,18.129433,15.541999,,0.04726371,0.055200133,0.08491488,0.10088625,0.06405409,,38996,8239
511147012838102784,19.874369714424862,63.08166343484585,-1.6997764013049363,0.07879897579187578,0.25729717139545444,17.719337,18.800747,16.667372,,0.07389851,0.09064652,0.13877518,0.15993792,0.105000876,,38996,21321
511145608389000448,19.940746773048865,63.04807955317193,-1.5156341725811562,-0.08579990799212618,0.2481920146394538,16.453848,17.328186,15.493757,,0.043062124,0.04802837,0.08080977,0.08794434,0.058307514,,38996,11631
511147017138253952,19.87322946716712,63.084749480967425,-1.5259805297681643,-0.04229885485486087,0.26087809675371776,16.875237,17.761572,15.914111,,0.05291261,0.059619527,0.09494799,0.10229611,0.07129441,,38996,8143
511147292016058240,19.79962547597912,63.10609833666896,-2.091695352515429,-0.7518678812695998,0.2560902482957693,16.281807,17.82187,14.970591,,0.04275778,0.046636626,0.07877974,0.08271039,0.060623664,,38996,11448
511149181801729792,19.850314614220206,63.19445485029421,-1.917045224396715,-0.04796804590983132,0.2971681466545632,15.58441,16.568932,14.577891,,0.021887826,0.025236094,0.04046331,0.046074104,0.032326434,,38996,3343
511148700765409920,19.90464855251632,63.143102257589284,-1.863599862878716,-0.2752665718266913,0.2976338895691291,17.377113,18.267954,16.419317,,0.061300404,0.0709933,0.10980789,0.12735389,0.08965787,,38996,26902
511147493874471168,19.785984463258817,63.1542029266444,-1.3565935743775934,-0.6768727178164354,0.3087631340521241,17.359081,18.518896,16.264145,,0.05870742,0.06619012,0.11055213,0.11844113,0.08589968,,38996,12593
511147528234206976,19.81944063376531,63.15041368617897,-1.5368327490291351,-0.08582043600927898,0.3066058976322294,17.52486,18.629221,16.440022,,0.06674372,0.07876942,0.12854786,0.1383722,0.098314084,,38996,11779
511145054333037184,20.161256506303058,63.13482896623521,-1.4429030225741937,0.10988074325542804,0.3038313371923453,17.48336,18.45153,16.491993,,0.065169744,0.086459935,0.11731544,0.150183,0.08875765,,38996,25826
511146467382340224,19.83891531302029,63.02926171858032,-2.575620115844268,-0.2291930785116123,0.28883442025316824,16.314264,17.374939,15.273956,,0.04179788,0.04045258,0.08068035,0.07575918,0.057147488,,38996,12077
511146467382340096,19.836435814953088,63.03625298095379,-1.9444056002508072,0.012443248061950638,0.3066981939429944,17.75492,18.78796,16.720085,,0.08880775,0.08771253,0.16466865,0.16032194,0.119189754,,38996,12103
511145677108488064,19.90340293193303,63.0282137513405,-2.165866250734918,0.3651476063022909,0.3059233039743026,17.420557,18.296072,16.448605,,0.07696599,0.08714495,0.14603911,0.16437863,0.1094826,,38996,14656
511145470950066432,19.940514613506156,63.0121358772947,-1.7022949668699208,-0.00892606819563271,0.2996902668720749,14.25348,15.124717,13.307698,,0.017816784,0.01932004,0.033316717,0.036622345,0.023631068,,38996,15968
511142756530737152,20.132300613855925,63.014382293605976,-1.583814781560929,-0.08883897145420279,0.3080452195375289,14.916689,16.0333,13.8452015,,0.02254419,0.025624126,0.040573057,0.04568334,0.033314534,,38996,17612
