source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5336005113072429696,171.73686199887572,-60.462664580144526,-6.312684131712494,1.8529418366085184,0.2368503550784461,16.77893,17.10397,16.237593,,0.044612523,0.047463354,0.08775338,0.08334243,0.061981667,,41623,4197
5336004941273747712,171.78578140524075,-60.47300029107178,-5.996385032094892,1.400335095505567,0.24619400387216625,15.593147,15.790685,15.224618,,0.025431082,0.027287975,0.051968537,0.0489604,0.036655363,,41623,8937
5336003979201296000,171.85613958371454,-60.424144241898134,-5.449838321912929,2.586694042929019,0.2843153137483547,13.586929,14.665318,12.557344,,0.01743853,0.01810002,0.033014968,0.032428853,0.021953816,,41623,9587
5335999374995569792,171.65910609380933,-60.533933219198815,-6.0793182988555,1.9477630632068543,0.2226923347238608,14.797274,15.001802,14.424109,,0.021088311,0.020208733,0.040597063,0.0361626,0.028880881,,41623,13895
5336005078712646784,171.70897854057188,-60.468823517092105,-5.726330456481053,2.005812637200098,0.2417982361054275,17.54636,18.743652,16.40109,,0.0800835,0.077630684,0.1525011,0.13534528,0.11250086,,41623,14025
5336005078712649472,171.7048354018009,-60.46685301279706,-6.4234242095242156,2.3146238009543336,0.2304747246395172,14.947592,15.187636,14.536588,,0.019936478,0.021473683,0.039668772,0.04088679,0.02753867,,41623,14228
5335999855992248192,171.62238454901276,-60.49201337035539,-5.770583969034213,2.1447148548384667,0.21891454538773947,17.53072,18.028053,16.807674,,0.06646949,0.066101104,0.13156083,0.11386615,0.09181047,,41623,17270
5336004838194496768,171.80272964704957,-60.48897415701308,-5.763081706298367,1.6595926066053948,0.24698211958984956,17.034874,17.966913,15.877809,,0.05957777,0.06290895,0.11613697,0.11149265,0.08503316,,41623,18586
5336005113034565248,171.7546951699505,-60.46825521172409,-5.674697887925617,1.5019715746196702,0.2579182122930069,17.857504,18.207579,16.79547,,0.119204715,0.13343522,0.2381734,0.23685884,0.17694758,,41623,22463
5336005250511444736,171.8328084109944,-60.4694453762417,-5.998700233571981,1.7177774258808187,0.2499213599727051,17.388943,17.775677,16.729801,,0.07616125,0.07850081,0.15181538,0.1408538,0.10833775,,41623,23353
5335999856032008704,171.64477664711328,-60.49267119251588,-5.740168531969976,1.626504956845933,0.21612021086069488,15.350816,15.697499,14.82215,,0.022326875,0.023212645,0.044780817,0.043776594,0.029694032,,41623,25440
5336004868190251776,171.80096071708348,-60.474663673205995,-5.917953367719798,1.6251531398234984,0.24401641671865684,17.688934,18.206938,16.909304,,0.074947834,0.08560428,0.15198,0.1491967,0.11039199,,41623,29172
5335999920388223360,171.6627919410204,-60.47642865453229,-6.399987970951666,2.3403445937861815,0.21489011174377848,17.677528,18.1646,16.903618,,0.081122845,0.07691978,0.15532722,0.13173859,0.10925488,,41623,29773
5336005250511413504,171.80024179746002,-60.46943016594668,-5.897884603384767,1.53007647180476,0.2460479380461576,15.897469,16.260029,15.331039,,0.030628707,0.03448198,0.06231137,0.05955801,0.047528356,,41623,30351
5335999164473944192,171.7119109077237,-60.494494180979814,-6.425305081621427,1.207022566133218,0.21697111384315595,17.752535,18.171265,16.974894,,0.07801882,0.08002243,0.1513416,0.1395516,0.11404237,,41623,30794
5335999821672234624,171.64687426174518,-60.50702835157369,-5.909771472434723,1.7731927474794094,0.21464848493978103,16.418165,17.3423,15.328725,,0.037944164,0.038289476,0.07569573,0.06702124,0.052086797,,41623,32497
5336005216151696896,171.7186877391005,-60.44097879726021,-7.678287076548637,1.814130356554691,0.21785863804712507,16.246622,16.691614,15.621206,,0.033287276,0.036187682,0.0669931,0.06442496,0.04489791,,41623,33840
