source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030241451820790144,299.7712940188772,30.22602360348629,-1.999971157010187,-5.434650230672066,0.2427028400316285,17.537752,18.183647,16.72016,,0.06384698,0.09059416,0.14031053,0.1978186,0.1027488,,6395,58756
2030429159073554816,299.7467666553505,30.23708465144,-1.8178992339191316,-4.944452774798956,0.252593707712104,17.994232,18.68654,17.108868,,0.08410979,0.1072896,0.18586121,0.22424917,0.12958135,,6402,62393
2030429575687257600,299.738698669675,30.277484622049013,-2.700871566898691,-5.170885814274503,0.24842886482016144,17.99231,18.544724,17.055056,,0.08503675,0.113727115,0.1899112,0.23947246,0.13382612,,6402,19525
2030429575733711616,299.73543824421535,30.27407170538288,-2.902608867348431,-4.897268631935235,0.2600033915399295,15.940543,16.33973,15.362164,,0.02615673,0.03497351,0.057308085,0.07346431,0.040609162,,6402,3533
2030430503446741632,299.7011285868349,30.307487905311927,-3.2223666983328183,-4.926664583154885,0.2580332911727551,13.70445,14.545964,12.802313,32.28125136029775,0.012528961,0.016366703,0.027726518,0.03300093,0.01918531,2.460035,6402,29980
2030429468311393408,299.72593355852666,30.269031631844125,-2.2923380893615017,-4.886004402142597,0.2499349100660061,17.413172,18.02407,16.616823,,0.055773083,0.073681645,0.123838276,0.1532268,0.08679227,,6402,45002
2030433698902503040,299.6675924715866,30.34448589240602,-3.663398380831061,-4.5661004200771815,0.2620904982533683,17.027039,17.670082,16.251938,,0.048808057,0.059684005,0.118743934,0.13527404,0.07522762,,6403,57195
2030433625840126464,299.6870211491326,30.33302748657745,-3.1168137443222035,-4.522419615142653,0.2585594356145113,17.911371,18.621391,17.028957,,0.07993429,0.099721335,0.19293378,0.2135251,0.12382896,,6403,12068
2030424039472612992,299.62825632649776,30.245006698095725,-2.6074638170306557,-5.414656304758731,0.2865636511845426,16.848694,17.422344,16.0815,,0.0432844,0.053847857,0.09739336,0.10833885,0.07154607,,6402,13192
2030430056770164864,299.6611304816173,30.2678094312388,-2.4536073880942384,-5.165949995413153,0.3063476566021289,16.280405,17.215296,15.315007,,0.031738747,0.0444101,0.06975943,0.09403691,0.051724933,,6402,25430
2030432973012702080,299.6256921350897,30.28357720861949,-2.2536526480216543,-5.705111096588095,0.2816440004087758,17.894888,18.458775,16.967394,,0.078685716,0.09219372,0.18156032,0.19765736,0.11808886,,6403,57761
2030433217820349056,299.5954553397579,30.291314120983024,-2.0971661867549094,-5.670193922420446,0.2937698935005315,17.391008,17.990852,16.578339,,0.058854915,0.06391936,0.1329589,0.130652,0.086338766,,6403,2513
2030430022410462976,299.6435772011882,30.275558916878143,-2.4177167547373117,-5.486405207730262,0.29423429854142713,16.035183,16.413462,15.475093,,0.029588848,0.035723057,0.065208234,0.072101034,0.043164518,,6402,347
2030433046067499136,299.6197072715223,30.29517033250308,-2.3413057881229244,-5.457106180253018,0.29426517094526883,14.112845,14.37247,13.677481,,0.013393991,0.015196662,0.029864764,0.030794013,0.019733489,,6403,18570
2030422768161878144,299.6454154679187,30.157874151291214,-2.725582034057561,-4.998793987113245,0.29528122588195954,17.259378,17.879982,16.423895,,0.05467011,0.066765025,0.12158601,0.13725235,0.08030486,,6402,43298
2030423597138353280,299.61355475934346,30.183699127619576,-2.8103283378516686,-5.2641599122865195,0.29852757474509994,17.525078,18.793537,16.256538,,0.059006568,0.07332948,0.1384217,0.14324583,0.091391005,,6402,32003
2030423631498071680,299.6279826417508,30.18591721374311,-2.7514270071731204,-5.033746024492533,0.3051261950982176,17.088215,17.642689,16.324121,,0.04552821,0.056805965,0.107332245,0.11574686,0.0716377,,6402,20928
2030422596363190912,299.66726930119256,30.159723327786136,-2.626096003859957,-5.038498532213466,0.3086947690536051,17.930668,18.548918,17.049961,,0.07169653,0.09851893,0.16572237,0.19722767,0.1111343,,6402,37529
2030422875583806720,299.64359462218897,30.19044496144516,-2.4987357772645757,-5.404094037000606,0.31465869162297466,16.33229,16.814102,15.66574,,0.030749243,0.03915139,0.071605146,0.084863916,0.04793546,,6402,49508
2030423700217574272,299.625261707999,30.20633884371982,-2.6707310884581563,-4.377575573790815,0.2984950804549331,16.664164,17.085981,16.042458,,0.040062696,0.04481424,0.09399443,0.1015563,0.057423525,,6402,30932
2030422596363211648,299.65688529509816,30.16176908179345,-2.429278502924582,-5.416562311141387,0.3394293323376837,15.763901,16.345444,15.026242,,0.024173569,0.029646005,0.055003103,0.060080677,0.035937123,,6402,32599
2030422841224069120,299.6294299282825,30.169958032687173,-2.135648922862748,-5.258436384598966,0.3264686470030693,16.82883,17.4061,16.037512,,0.039249633,0.049174823,0.09181708,0.1004061,0.061687015,,6402,25592
2030429747486228864,299.66208389629304,30.240572636884977,-3.1118689895373746,-5.605425603222927,0.3043101706306093,16.931791,17.466814,16.137177,,0.04308583,0.057987675,0.09568344,0.12712272,0.06965497,,6402,34949
2030423803296784512,299.633404176382,30.21418156978075,-2.988214854363653,-5.6891303202210795,0.2952756096778804,16.356215,16.780607,15.736753,,0.034677826,0.03871441,0.08029389,0.08253355,0.05111196,,6402,31719
2030424078125005312,299.6024702375134,30.232754887980587,-2.788418763757757,-4.469043291492948,0.2942462816982541,17.647509,18.202883,16.909472,,0.06662942,0.08715207,0.15289488,0.1783242,0.10462099,,6402,35768
2030424112534490496,299.6205009274666,30.250924561806194,-2.433875908932221,-4.868993503925049,0.29766660148208873,15.771043,15.923772,14.405227,,0.03212788,0.07902408,0.06771538,0.12963954,0.06310862,,6402,50511
2030422154029259520,299.63009448503016,30.13971612830738,-1.8252343671487048,-4.400042583803554,0.34580407947594205,16.929085,17.390018,16.06072,,0.043959342,0.054908287,0.103804044,0.11122562,0.06916324,,6402,43176
2030422390204744448,299.638773611028,30.152113079568164,-1.7067519880824484,-4.772834582276264,0.3511187512031917,16.91097,17.489748,16.141531,,0.040643625,0.051796205,0.094809756,0.10767017,0.0643046,,6402,25186
2030422772504545664,299.6433363520947,30.154565824077398,-2.382012323828839,-4.706708194129696,0.3417352751760601,17.564116,18.177395,16.706467,,0.059589174,0.074695595,0.13907915,0.15229416,0.09342288,,6402,44177
2030433080427213184,299.6323511746752,30.292842987486598,-2.8282426053560825,-5.310164323351855,0.28115373621969736,14.603545,14.9174,14.109789,,0.016190998,0.018380703,0.036042333,0.037159003,0.02371431,,6403,7914
2030433355305176192,299.61604508879213,30.316069296131268,-2.7087670661316463,-5.5332601996985185,0.2848950077577828,17.655695,18.203161,16.873869,,0.065578446,0.076376624,0.15710771,0.16528426,0.09943736,,6403,29150
2030433355305164672,299.6169346288063,30.308510092107475,-2.629455230426591,-4.8431937257678745,0.2704310680335737,17.523903,17.99796,16.631157,,0.060377344,0.07221738,0.14450933,0.16078502,0.09239498,,6403,34392
2030423803296779264,299.6340074726708,30.210250000655584,-3.163540702653581,-4.762021789156574,0.2803189078797546,16.5773,17.103306,15.862437,,0.037474036,0.042358544,0.085373804,0.08988476,0.054756477,,6402,32953
2030429919331226752,299.64232139354937,30.25343216453765,-2.901156506309541,-4.660933632112111,0.2792447967560364,15.391201,16.000568,14.622683,,0.020321602,0.02545149,0.04448415,0.050058648,0.031078745,,6402,5802
2030429919331228160,299.64195809352503,30.254611804168693,-3.1320411303073388,-4.762513244692392,0.2874805155117375,14.768556,15.691642,13.814815,,0.016618108,0.020197108,0.036862236,0.03924688,0.025417272,,6402,6525
2030433076084046336,299.64991956821547,30.29141143996017,-3.1767259795543783,-4.9079549249547245,0.2735637537955042,17.383234,18.598646,15.745997,,0.068821624,0.086094014,0.15792838,0.17832536,0.1070319,,6403,33542
2030423597138350592,299.61566349585496,30.183946814904772,-3.2071448160856484,-5.041078984805479,0.28261590701797235,17.654623,18.314781,16.813528,,0.07237586,0.08906073,0.17221588,0.17221956,0.11130739,,6402,32848
2030423665857860992,299.605981199007,30.200591167293354,-2.9042689146535587,-5.587973525022081,0.2761530126080573,15.880153,16.22039,15.218144,,0.02617719,0.030363886,0.060279995,0.05871336,0.03857681,,6402,40915
