source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3379210178926020096,98.68228149013109,22.21556026724417,2.1175226262422657,-3.9875308676195265,0.6277134832351217,15.888841,16.27944,15.341534,,0.048664674,0.045440752,0.09997631,0.093962885,0.050245505,,14980,3380
3382208237897466752,98.35500280096859,22.17615113705386,1.850961871503081,-3.729298261262544,0.6530976667424708,16.747135,17.245838,16.098347,,0.089890875,0.10636158,0.15807202,0.13110359,0.14035363,,15001,309
3382210917956987520,98.49131343011513,22.28052751956029,1.797663840899561,-3.938307645411284,0.6907945519694635,13.179595,13.3090515,12.937221,,0.030622026,0.028881805,0.061063744,0.050585203,0.032881554,,15001,465
3382211811310185600,98.45729109416271,22.31043941770015,2.21554307051944,-3.9104503857003303,0.6372838713927402,14.090981,14.349786,13.676901,,0.02901662,0.026774744,0.0560015,0.047083545,0.029935103,,15001,541
3382212086188092928,98.43505844228208,22.329823454459557,1.7677059190374858,-4.099288660017462,0.6449212836944406,14.158223,14.494174,13.6609125,,0.030022815,0.02998215,0.058101676,0.048889823,0.035100617,,15001,615
3382223802858879872,98.41525794090794,22.33389876041033,2.0784217664094644,-4.23518389365126,0.6043623958831675,16.009033,16.431475,15.417348,,0.054480698,0.051368356,0.105945446,0.08964588,0.059323106,,15001,662
3382224077736785408,98.39403495566494,22.36020028109076,1.937621844134968,-3.8706146435650814,0.6274311793484761,14.7854805,15.127779,14.272081,,0.03328011,0.03154273,0.06619917,0.055766404,0.03558927,,15001,909
3382211811310183296,98.45366973046141,22.320928922320228,1.6472990519379898,-3.7826385256690775,0.6191281950864259,10.892456,11.452843,10.215174,4.087443998590197,0.044729725,0.040523686,0.09135321,0.07407811,0.04268716,0.16022965,15001,939
3382211635212927360,98.42265846632877,22.284929705950407,1.8459740674485248,-3.8954145240938014,0.6543687788863289,17.086723,17.633768,16.396152,,0.08784653,0.08664653,0.17695105,0.15905814,0.10114675,,15001,1042
3382212017468614272,98.45225226227852,22.32027055731668,2.0513099371930164,-3.866125250380835,0.6039478339753239,15.051059,15.371693,14.397456,,0.0998535,0.091864325,0.1959606,0.18560988,0.055688236,,15001,1113
