source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2013091273763559552,359.91917065591844,63.22948669763698,-2.2381991100823377,-1.2737496101593877,0.24924499912731846,17.355955,17.99484,16.56112,,0.062012963,0.05771013,0.12999159,0.109923355,0.078725174,,5935,12981
2013091308123300096,359.9561654227353,63.234214297751066,-2.97165374956933,-0.3081062782833965,0.2317398566885677,17.189983,17.767609,16.46695,,0.052912325,0.05123445,0.11096662,0.09764973,0.06895462,,5935,15315
430090538910102656,0.09581284804824927,63.233143857147226,-2.1092650992426365,-0.836513677037898,0.24846025900961116,16.24224,16.688951,15.625364,,0.032024473,0.034435246,0.064306356,0.062669635,0.04256535,,32498,28819
430090745068528256,0.07306161616819312,63.2422712076503,-2.620593642717206,-0.8216759950378856,0.2384256051318787,14.771734,15.067592,14.294086,,0.018569667,0.01883311,0.035426117,0.03509072,0.024340604,,32498,27564
430090332751665280,0.20924135018956172,63.27218362311026,-1.5488268674913903,-0.2258092851812746,0.2555193595540025,17.111929,17.667196,16.363583,,0.09171079,0.09078634,0.19179676,0.15553403,0.11676385,,32498,27300
430091844573263872,0.22148083875319746,63.28864444220519,-1.0497002281324472,-0.4929833476616306,0.2529016872030006,17.863857,18.417812,16.986612,,0.079936735,0.08173457,0.16768312,0.13984731,0.10665259,,32498,4147
430091844580143616,0.21756792462992705,63.29848993096772,-2.3362922426526103,-0.4690106365997762,0.2629333205575289,17.270634,17.689777,16.640299,,0.058244295,0.060551934,0.115866356,0.1007214,0.07608817,,32498,24985
430090298391924608,0.16869796280140995,63.27020262294055,-2.0472403465722824,-0.5922046317807458,0.25815477283912164,14.553774,14.858246,13.983916,,0.057250418,0.059130646,0.12098741,0.10181111,0.076622285,,32498,26456
430091707141400576,0.2959008815122547,63.28914777149864,-1.8482075189299796,-0.4287461565507082,0.2600477712179035,14.38832,15.203435,13.466236,,0.016229358,0.018064974,0.031556536,0.029961532,0.021966182,,32498,17517
430092531775109120,0.2320454191192673,63.356653170349816,-2.8813254088816955,-1.0334350478885312,0.22538927828637076,14.317296,14.638964,13.779507,,0.016337084,0.017126596,0.03136035,0.02903171,0.021156348,,32498,14537
