source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2006317006518150912,334.7317468998861,56.92420425372584,-3.2918321014087315,-2.6381219934875317,0.2346652112882686,16.376095,17.124907,15.495124,,0.044916872,0.043987084,0.09060531,0.086224854,0.052875407,,5811,13509
2006340611658488192,334.8755512811887,56.96977390905772,-3.4617702553726035,-2.5475887986481265,0.23108147788024816,17.614717,18.238766,16.800352,,0.084001176,0.07734418,0.17203169,0.14531848,0.10345283,,5812,5544
2006340989615644288,334.900625687668,56.98606173223586,-3.3750341886486077,-2.952939653915453,0.2461459143463401,17.666939,18.420155,16.764107,,0.09153708,0.08281956,0.17897579,0.1523131,0.11294637,,5812,4104
2006339550814601216,335.0473661831481,57.022902600474474,-3.4696140178154398,-2.9193711199902146,0.2448937357016565,16.416952,17.034187,15.623898,,0.04461716,0.043962233,0.09100221,0.080261774,0.059000988,,5812,13661
2006338107705584384,334.9495725965624,56.98836690627027,-3.203544310817513,-2.6384365040473416,0.2616409319164049,16.028013,16.520216,15.348554,,0.036404904,0.034536503,0.075163,0.06914146,0.044895403,,5812,11396
2006336870754838144,334.95030633677817,56.910431200271155,-3.4209199977133973,-3.068104653914649,0.2657628222482159,17.22137,17.798088,16.45789,,0.06982741,0.064438336,0.13844103,0.11720549,0.08292862,,5812,26867
2006338004626184064,334.93836091346475,56.96872264208495,-3.61473343581124,-3.1080116806390534,0.2696450422323028,12.974904,13.341978,12.422111,,0.020066634,0.017647235,0.040421225,0.03428256,0.024490535,,5812,6342
2006340478527338112,334.8211510456403,56.94276209284037,-3.1284443505669075,-2.9414975872630182,0.2677022966335256,16.778006,17.515089,15.908423,,0.052864917,0.049518388,0.106179945,0.09613551,0.062280525,,5812,5665
2006317320054935680,334.75455414776707,56.95682728982536,-3.491334274967639,-2.685800692169072,0.26280317482393,15.901288,16.36751,14.919735,,0.04194981,0.034533996,0.08692472,0.06601468,0.042939175,,5811,14225
2006340993923411200,334.87932929432117,56.98623168160236,-3.8065960472951366,-2.390847443367412,0.25840892834385465,16.175632,16.879368,15.33401,,0.039662734,0.036478188,0.08214145,0.07066926,0.04739697,,5812,30864
2006337420510628992,334.8086843246045,56.913672234076955,-3.0122952318350316,-3.0721533033766537,0.28048906160195913,17.566465,18.57694,16.51914,,0.0855505,0.07362588,0.16906428,0.13952361,0.09723765,,5812,5922
2006341195774768896,334.9323508922648,57.017356473204615,-4.126683149881184,-2.700660436443532,0.2499177038763995,17.761917,18.678213,16.758839,,0.09892981,0.09011462,0.19501206,0.16633703,0.12448993,,5812,7038
2006339413375647232,334.99259743183137,56.99481900063833,-3.077536467906808,-2.5539507485494917,0.22291820626228287,17.056944,18.348198,15.876051,,0.07802977,0.07176883,0.15586376,0.13220833,0.09307627,,5812,12155
2006342643191043968,334.9885420405136,57.02736994804498,-3.9708227083815992,-2.2218648262131504,0.2176789333407762,16.187729,16.853289,15.364298,,0.039468147,0.038178645,0.07863975,0.06833017,0.051421378,,5812,11021
2006339756973029760,335.03521590916137,57.02198788838149,-3.5760604043580133,-2.2903809197938427,0.2167835483905274,17.30945,18.082478,16.395025,,0.07421528,0.07434119,0.1445746,0.13189387,0.097401,,5812,12278
2006339516454868224,335.08947570798205,57.03038090962794,-3.3017196395490416,-2.134552736919741,0.2234563718518752,14.438952,15.297835,13.493545,,0.022121886,0.019690985,0.043298084,0.03717603,0.027672451,,5812,14359
2006338107705586048,334.94448485055875,56.97966367486345,-3.07630513398556,-2.309957315652301,0.23376916172537165,17.829697,18.439579,16.980637,,0.0947159,0.08512741,0.18827732,0.16347048,0.11506033,,5812,13476
2006339447735389056,335.01831398197925,57.000594309519826,-3.0749432208984064,-2.4488054638581964,0.2695403312017457,16.47578,17.066448,15.709252,,0.048125636,0.045110326,0.09404551,0.080853276,0.061608717,,5812,13347
2006341165715559808,334.9633524095104,57.02566653797777,-2.9555147715900083,-2.1045170963673296,0.2696782970851549,17.763046,18.37606,16.669416,,0.097195715,0.089870356,0.19400667,0.16636251,0.122846656,,5812,25869
2006339860052238720,335.04552603922355,57.050594180330094,-2.258328717001028,-1.9841735010233184,0.25149322292569404,16.239033,17.472565,15.109093,,0.046243113,0.046486728,0.095093645,0.081061356,0.06432711,,5812,11807
2006342845041669760,335.0046904216605,57.05961388708924,-2.55237671453852,-2.518344454907625,0.25953126720130226,17.614584,18.36101,16.696545,,0.13285856,0.11548305,0.25173154,0.20839724,0.16819897,,5812,2903
2006343880141605504,334.99482068649786,57.103040581536206,-2.3894126921363665,-2.1077965138929056,0.26546239502520635,16.684,17.963194,15.514596,,0.051203992,0.050761726,0.10595866,0.09677866,0.06436195,,5812,32465
2006327043863242112,335.1577312266474,56.972157105028245,-2.251931534746174,-2.2328827730406497,0.26688896708354964,17.723692,,,,0.09394513,0.09619012,0.20336239,0.17682648,0.122059464,,5812,23853
2006339516454871680,335.0768484198274,57.013039555789575,-2.3667399826806204,-2.0947260084932466,0.2648551919238223,16.694044,17.467787,15.787546,,0.05172636,0.047138594,0.10186437,0.08755405,0.063341886,,5812,15478
2006327181308824576,335.18896149395533,56.99409785634353,-1.9470260557394976,-1.5984718987470945,0.27938672001063103,16.551592,17.089684,15.841402,,0.049071398,0.04424871,0.096734434,0.08215616,0.06284687,,5812,21371
2006338520022469120,335.0392536204333,56.96210369598004,-2.649592946288045,-1.8255158983376982,0.2779829061412079,17.026888,17.68713,16.177488,,0.0652315,0.0579391,0.123570874,0.10825986,0.07797618,,5812,16911
2006338893671622912,335.1555538620498,57.001116930113604,-2.587708245897092,-1.6099914166808822,0.2721708623530281,17.894323,18.576136,17.024334,,0.10138882,0.08972779,0.19595096,0.16707075,0.12364775,,5812,8382
2006339963131464320,335.0975182448905,57.044213871345995,-2.671480301181332,-1.7507345908416392,0.2406846815443526,16.252151,16.858992,15.484571,,0.039629847,0.038798593,0.08078081,0.07440807,0.0504303,,5812,13314
2006340238009362432,335.0740106998905,57.05988573779043,-2.227839350081315,-1.7454161035836115,0.25515312299332804,14.464701,15.751432,13.331601,,0.032216627,0.031796183,0.06564699,0.05732837,0.04244784,,5812,11347
2006337935906900096,334.9720414348838,56.978062856447345,-2.724977325770351,-2.1498128309064355,0.2601740600678235,16.65302,17.192015,15.911599,,0.051352132,0.05384221,0.1118393,0.093637615,0.07208047,,5812,13307
2006336527157446784,334.8982657188206,56.9039029722399,-3.3201407719407032,-2.444839066386236,0.2519887319982441,16.666822,17.303307,15.852071,,0.051095854,0.04882512,0.10268154,0.093629025,0.061352577,,5812,28798
2006337416202709760,334.8025157668595,56.91159281946991,-3.0538915877039785,-2.379842547073441,0.2634999556439344,17.831865,18.570312,16.951893,,0.122218035,0.0981228,0.22578855,0.1858681,0.12571035,,5812,15520
2006339894411991936,335.10363581692457,57.03299679571704,-3.998935083941204,-2.7800093565251824,0.2723680464156397,14.811751,16.088713,13.678393,-65.69250969130347,0.03225682,0.030568015,0.06687642,0.058175817,0.041057747,4.6212726,5812,14235
2006343330385992064,335.1142142072757,57.09349711576671,-3.9702558536191086,-2.9282981011151,0.27728426026427666,16.397823,17.065592,15.595006,,0.041232202,0.041015495,0.08501256,0.07503085,0.05307578,,5812,7614
2006339894411992576,335.1111526987119,57.036384264346715,-3.7998413643594446,-2.6801332182405626,0.27829337151849004,17.607393,18.279408,16.724627,,0.09191187,0.08205508,0.173467,0.1520639,0.11246741,,5812,24540
2006339134189429248,335.1252326144702,57.024538015088474,-3.3161845982401474,-2.6005633729564734,0.2762748188519041,12.634882,13.157997,11.933888,,0.02534802,0.024359312,0.051135566,0.04584952,0.03174318,,5812,16055
2006332953745046016,335.30176940317904,57.012996615247786,-1.9695617265506298,-1.6546929314301453,0.28208260406722313,17.168398,18.500443,16.0074,,0.06841033,0.06368524,0.14231935,0.12677738,0.08540344,,5812,16176
