source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5859181470346503296,199.95388599270646,-63.58591929992402,-5.976803625695619,-1.1350406955272343,0.2461284491168889,17.913803,18.551264,16.973492,,0.094134755,0.09455238,0.17315729,0.17870109,0.14224762,,48104,8887
5859178545370950784,199.9950655620496,-63.58294908170562,-6.077872278772483,-1.0764625641392869,0.2504212004844277,17.700218,18.489504,16.636555,,0.072689556,0.07287817,0.13626856,0.13640852,0.10803431,,48103,344
5859181367267334528,199.8991403582447,-63.56713234176824,-5.988145293331761,-0.7585147714536777,0.2465978253708797,16.347086,16.916348,15.573626,,0.042167425,0.040208314,0.09688166,0.07334976,0.060526293,,48104,47617
5859181092389347456,199.9259114696819,-63.59577783700427,-6.699898569420638,-0.981178566469748,0.24320939757330096,16.886099,17.916092,15.791301,,0.05605602,0.055853777,0.121345446,0.10296737,0.08592466,,48104,60368
5859178446689491584,199.98266988255835,-63.59728775384699,-6.868656238685434,-0.43503778875208376,0.24935404908915534,17.3731,18.440947,16.13492,,0.06459202,0.07049275,0.122141935,0.12908106,0.10220823,,48103,54364
5859178446689475072,199.96354232424343,-63.601457763623884,-6.223915819956795,-0.4127724913334619,0.2470206876063669,17.812578,18.429651,16.818928,,0.080521286,0.08316809,0.14987439,0.15329848,0.12351116,,48103,74995
5859178000012788992,199.87136013448475,-63.62290819091856,-6.938632839086227,-1.199694033830392,0.2345353487969233,16.15096,17.766785,14.8804035,,0.045113053,0.046045166,0.083632395,0.08609985,0.06670843,,48103,62770
5859181053631818240,199.90123141200561,-63.59943572871364,-7.042099651491418,-1.198430268664996,0.23714213007056145,17.373426,18.237406,16.326456,,0.06622827,0.066517875,0.12162171,0.12100738,0.09807346,,48104,42489
5859180989310073984,199.83159561046622,-63.609354057027424,-6.855728697135327,-1.263402155897145,0.2466768142108181,17.546091,18.934397,16.087294,,0.08505699,0.08304673,0.16035074,0.15227875,0.12438342,,48104,44491
5859181019272082432,199.86933665634825,-63.599205481153966,-7.023671717756952,-0.8932534008432477,0.2303443851920673,15.54032,16.149752,14.733573,,0.02570479,0.02798158,0.048128407,0.051752567,0.03801268,,48104,43174
5859179786719246592,199.78495051312424,-63.604261654385745,-7.1720640011675965,-1.318861329963032,0.24032351182191225,15.215491,16.296812,14.162516,,0.023017602,0.024056286,0.044033293,0.043598905,0.03381005,,48104,48686
5859178515409004160,199.98296085041665,-63.58608517098649,-7.513451959160442,-1.55227070644302,0.2458346458014191,17.089273,17.812733,16.100142,,0.05308401,0.057836298,0.10209804,0.10637628,0.083616294,,48103,63361
5859181126749122560,199.8950822938781,-63.58296778127811,-7.2222100212259726,-1.192948649909437,0.2412778039372287,17.962246,19.144283,16.444378,,0.13834646,0.1458832,0.2600405,0.2612881,0.21658155,,48104,59197
5859181023669876352,199.86638794638543,-63.592865947415,-7.385418729447378,-0.9677480155069832,0.2473501422769256,14.286751,15.266169,13.302238,,0.018891959,0.019292474,0.03638362,0.035682976,0.028114652,,48104,666
5859179782321514496,199.78708739956681,-63.59357495256315,-6.650474877150368,-1.5270651039618217,0.2602956807422355,16.28089,16.883556,15.473614,,0.037373718,0.038630586,0.084495515,0.070500806,0.056999978,,48104,46859
5859180473914030464,199.69644473322663,-63.598039239905034,-7.240793860006348,-1.03676172038554,0.239318777439768,17.289818,19.198734,15.873274,,0.068990864,0.07675161,0.13377659,0.13702512,0.10755368,,48104,53244
5859180645712720128,199.6656244450101,-63.59807971611101,-6.88046215949268,-1.2199665618227875,0.2414839167351073,14.881098,17.927488,13.354631,,0.061099622,0.062939934,0.113644935,0.11585791,0.09391159,,48104,52640
5859180542609843712,199.77488461039616,-63.58954026270173,-6.842480410814392,-1.2002585259988878,0.24726799271074404,16.576561,17.069643,15.768262,,0.04498164,0.044401307,0.10521686,0.08199208,0.066048324,,48104,23238
5859182324942226944,199.8093631757341,-63.55078341957758,-6.99673733167362,-0.8121369125041997,0.2635521914706593,17.898565,18.434576,16.898447,,0.08822487,0.09392598,0.16845831,0.17579034,0.14819954,,48104,1300
5859182363699792384,199.76154838659744,-63.54790593009361,-7.110084329243509,-0.7064146073625661,0.2666420109906841,15.026642,15.598495,14.284838,,0.02088069,0.02590356,0.037878465,0.046707492,0.030620404,,48104,33529
5859182153143529856,199.84542359015916,-63.55355741726826,-6.3576003695925385,-1.0360668563232054,0.25399058008469805,17.447422,18.185083,16.460812,,0.061915424,0.06637753,0.11772364,0.122393906,0.09848569,,48104,4183
