source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5543117988031093888,124.35792711274271,-35.88832458943021,-3.3356050099137415,3.441794230922159,0.2988179499770815,17.36225,17.899824,16.62007,,0.05551687,0.06733038,0.124827296,0.1404982,0.07937563,,44140,1190
5543117678793442688,124.3964982031335,-35.91874559740402,-3.0375889237641416,3.2572725504084685,0.2808698255946797,15.14148,15.421627,14.634248,,0.018647617,0.022693029,0.042428568,0.044247087,0.027469758,,44140,40177
5543118778305072768,124.35233865910436,-35.86831419183253,-3.1434348166082615,3.37462107818743,0.2824438052015629,17.95291,18.768742,16.979988,,0.08885833,0.106777094,0.21125257,0.22256272,0.12419206,,44140,66
5543117953671346560,124.38135698227455,-35.886499989222905,-3.1037644776118967,3.6189742767985935,0.2865603088974397,15.245331,15.55926,14.748687,,0.02150999,0.025440972,0.048002522,0.05145931,0.031082228,,44140,2799
5543118636563213824,124.33539677836953,-35.89275013600356,-3.1269533626280963,3.2790764838677324,0.26434000982042954,15.060372,15.496068,14.395699,,0.017906105,0.022891372,0.041575093,0.04613944,0.026603142,,44140,36325
5543113486905367936,124.43692478883631,-35.99056083421521,-3.0854768153233434,3.005794504621876,0.2644053231126531,15.460011,15.685203,15.053458,,0.020868612,0.023724722,0.048674516,0.04824667,0.028735736,,44140,881
5543114410313591680,124.415783753404,-35.963553012120194,-3.0361559010805665,2.904839870859558,0.26084581848134003,16.221994,16.739742,15.479981,,0.03357929,0.03943869,0.078088865,0.08211489,0.048281968,,44140,40477
5543114689496209280,124.39559107988116,-35.933693908572785,-2.9788619401790184,3.089428029648902,0.26838206726958663,17.794125,18.65022,16.759127,,0.07241678,0.08659842,0.16282149,0.17456564,0.102659196,,44140,334
5543114002301429248,124.4570894346637,-35.963333895250976,-3.3468955277419434,3.1571573922049456,0.2579971160700137,16.734568,17.150326,16.118488,,0.03876203,0.045133937,0.09206244,0.09740317,0.05371232,,44140,1316
5543113349466401024,124.47768801012664,-35.993001962727625,-3.096844956776738,3.0032847647108576,0.26544721518365244,16.845955,17.585335,15.963038,,0.04178545,0.048514973,0.09790056,0.11109514,0.056503,,44140,2123
