source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2070722274501931904,308.8375751779053,45.111883126787674,-2.8107157030257657,-6.1587671858197615,0.2551737299531934,17.747599,18.455906,16.828032,,0.09622743,0.1157277,0.21611167,0.22544557,0.12672083,,7350,5299
2070723069078112128,308.8278263629464,45.1468066190121,-2.8910170059127283,-5.597298150669586,0.2659802527583785,16.448593,17.040976,15.654086,,0.041313935,0.058391303,0.09528352,0.107419685,0.05672405,,7350,9288
2071098174343186432,308.8904003116932,45.19831159372676,-3.806573142623101,-5.411825799328081,0.28589268900038484,17.718925,18.436033,16.832502,,0.08657694,0.09676817,0.18189208,0.17498785,0.10922807,,7357,3752
2070723343956011904,308.8087470529241,45.16220886471515,-3.236374194573024,-5.3737450219623915,0.2843695461458169,15.778695,16.458115,14.936336,,0.029200329,0.035180744,0.065097906,0.063579835,0.03833551,,7350,31346
2071099205135329280,308.85670660004644,45.235268305997494,-3.090900822665272,-5.136750093442709,0.2923685572977298,14.204327,15.178339,13.219813,,0.019142892,0.021439403,0.039650906,0.036051456,0.02534433,,7357,1904
2071098273119431424,308.933269997988,45.21565799596039,-3.6110514223660384,-5.279209722318772,0.27802485814336275,17.46269,18.27309,16.553314,,0.07800835,0.09671262,0.17117304,0.16621162,0.10348744,,7357,11833
2071097899465280896,308.9152821967826,45.16591683547078,-2.8278562019546363,-5.2707011137320325,0.2773215568331813,17.892473,18.652155,17.028385,,0.08929817,0.10291374,0.19778326,0.18495293,0.11166831,,7357,35965
2071100373366811904,308.9724762666405,45.29629293229103,-3.421374358811939,-5.650045568167832,0.2730247491530381,16.635252,17.297743,15.757176,,0.047413755,0.060905073,0.10742561,0.10665234,0.06621598,,7357,32519
2071099991107996416,308.96938675681304,45.27287049075801,-3.2563176656753137,-5.364332826569712,0.2785933821196931,17.062761,17.80464,16.131748,,0.06465603,0.077530645,0.15461662,0.13316761,0.087504216,,7357,34412
2071099961049643648,308.9502344461149,45.265404362084425,-3.3258610170808334,-5.096955916676796,0.27731849143675624,16.686525,17.204203,15.976028,,0.047869287,0.062138464,0.104983315,0.1076306,0.06718526,,7357,14339
2071099170775622272,308.89634252631197,45.24626418996424,-2.60558684784492,-5.5269622089775075,0.2967972791696783,16.178864,16.762026,15.440185,,0.035565507,0.042491034,0.077251,0.07686442,0.045739394,,7357,29802
2070718598009532032,308.896453132371,45.038115102985316,-1.2725461540963638,-3.5932407134828033,0.2875444258213212,17.916718,18.771084,16.934269,,0.09348868,0.106311016,0.21184869,0.19742037,0.11954067,,7350,10140
2071094600930418816,308.98023389027804,45.11874350205123,-1.4225142163174125,-3.7175966292600666,0.2789550953148442,15.668342,16.192596,14.975876,,0.024686495,0.03128523,0.052842263,0.055857837,0.031947978,,7357,30202
2071094429131711232,308.95857878417587,45.11629835318921,-1.675517202197946,-3.8419125663210254,0.2928164866082436,12.390328,13.546691,11.328224,6.886920837925022,0.022885079,0.03226382,0.048003547,0.05637832,0.029919077,0.4473918,7357,34285
2071098002544534272,308.95963886147723,45.189994912519616,-1.6593188615078676,-3.6237957980664786,0.2831874916709939,14.487343,15.772796,13.355525,,0.029144872,0.036029518,0.06334754,0.06400945,0.038285423,,7357,19687
2071096456356326144,309.00342224881456,45.17199416627616,-1.6130208877246637,-3.268178732826747,0.27032608552251186,17.624737,18.32223,16.613157,,0.07428751,0.09732047,0.15898417,0.16995959,0.09447861,,7357,15593
2071093909432446720,309.0138834066146,45.115191381455936,-1.4130062225329043,-2.864644795926516,0.27223504421430195,17.241047,18.007559,16.350344,,0.05806037,0.07118031,0.12571165,0.12126661,0.07731296,,7357,35146
2071103049123239424,309.0828000554073,45.274265133229726,-3.174569548690657,-4.594763522395913,0.3014386779622173,16.305809,16.871696,15.564925,,0.041867368,0.04527282,0.09297726,0.081975445,0.048939247,,7357,26817
2071099617452265728,308.98987707478193,45.22785749401414,-2.5291055977553607,-4.474844094525642,0.30085407306096945,17.590393,18.89049,16.411278,,0.07441982,0.09077334,0.16270618,0.15080246,0.097795255,,7357,12689
2071103152202563328,309.0837084572932,45.30599235672821,-2.4111516654753093,-4.520071348431609,0.3035754460788793,17.585827,18.257175,16.652296,,0.075478844,0.084575035,0.1640911,0.15522203,0.09269248,,7357,891
2071106626839329024,309.0967327256636,45.354597685273504,-2.4450646481127096,-4.579712721358085,0.3120427109960093,13.771103,14.98589,12.674984,,0.0197749,0.02350471,0.04314176,0.04138562,0.024559487,,7357,28765
2071105080651188224,309.19626640163966,45.377711905398684,-2.4939895483846484,-4.951185497580862,0.2945720630980819,16.2017,16.929085,15.337036,,0.03560056,0.037834466,0.07800861,0.071574114,0.04294793,,7357,1345
2071108306163746560,309.15527605732717,45.41310724373757,-1.9712089706544809,-4.473731711119088,0.2899353248592407,17.484215,19.003044,16.184906,,0.08722162,0.09732784,0.19269143,0.18744357,0.10769906,,7357,30962
2071105630407033472,309.21821946442435,45.42630829565479,-2.614524520157559,-5.427911886569157,0.28810151106369397,16.016834,16.63898,15.234079,,0.031290554,0.03406958,0.068599716,0.06684153,0.03854178,,7357,28508
2071106931774095232,309.08390793252534,45.38616363221968,-2.5271186708903866,-4.931687494464866,0.2962515975996068,17.767378,18.619703,16.787811,,0.09145846,0.10159679,0.20717485,0.17933634,0.109750144,,7357,1813
2071096658211717888,309.00172736183805,45.21096363738829,-2.2088294439409246,-4.727399061912343,0.30348939111699713,17.845493,18.774645,16.819664,,0.097247116,0.1102054,0.21270788,0.19496211,0.12721072,,7357,14814
2071096696874513920,309.00827721232946,45.228785534898854,-2.2275459555629795,-4.787436325753333,0.282979505994487,16.092573,17.324162,14.909897,,0.062597215,0.08078776,0.13618426,0.13158318,0.085347585,,7357,10767
2071101129281349632,308.9622779646809,45.29158182464056,-2.3366769423287415,-4.994702993815674,0.2858422037199013,15.467176,16.667044,14.364606,,0.026627682,0.03274665,0.059181333,0.054667905,0.03664107,,7357,18124
2071098346141912576,308.9181448426367,45.23642098243443,-2.3775972809736134,-4.523853620744658,0.2817613512031187,16.907803,18.470781,15.641173,,0.059441157,0.07691368,0.12496101,0.14356856,0.08166915,,7357,21428
2071096074096162816,309.1224312307652,45.20931537675479,-2.7677056229666146,-3.9068174117543375,0.310349872434482,17.780851,18.627272,16.779741,,0.08135684,0.087626226,0.17691688,0.18189368,0.09930437,,7357,15153
2071101915251826816,309.17523145699636,45.259516744939106,-3.4779309712918325,-4.517107712197365,0.3297704497228398,17.749634,19.318373,16.460308,,0.09006737,0.10430343,0.1979773,0.19276822,0.114974305,,7357,9120
2071102056993766272,309.14129668677447,45.253175537483976,-3.3672974330158034,-4.30259709049177,0.31245741877845,15.704342,16.808817,14.646575,,0.02863348,0.0314554,0.061735842,0.059635583,0.0352399,,7357,29994
2071102155769991040,309.1457988111836,45.258135434003,-2.926143881562783,-4.347860046238546,0.31139996045838714,17.85211,19.278347,16.601208,,0.10636156,0.1140204,0.23494104,0.2191984,0.122399695,,7357,11311
2071100682604752384,308.92476044808706,45.276264262839355,-2.310165762521659,-5.00857029252785,0.27135291562859065,17.641058,18.279476,16.826092,,0.08140167,0.09920406,0.1782422,0.1639977,0.10789762,,7357,18528
2071101301079789568,308.9944478295304,45.343016976232796,-2.47755971752894,-4.5625944068847515,0.2610388027922219,15.400551,16.090729,14.566405,,0.024395801,0.031512797,0.05253898,0.05416764,0.031730846,,7357,21619
2071098174343188352,308.90131565847304,45.18868832583579,-2.3063015614413267,-4.669038922922102,0.30025264802904883,14.476304,15.011143,13.767111,,0.017546402,0.020819351,0.037831005,0.037342083,0.023239058,,7357,35820
2071098655379475456,308.81304543282056,45.18669942826005,-2.503959438952544,-4.547950518768941,0.3104181857908245,15.769307,16.210918,15.160727,,0.029586127,0.03793438,0.0688401,0.07079877,0.039202403,,7357,12583
2071097448485533952,308.91941678725095,45.13743712201015,-2.023005801755853,-4.582098266996586,0.29910056416820746,17.399143,18.199594,16.49931,,0.06626771,0.07924377,0.13940069,0.14070113,0.085299104,,7357,26029
2071097521508148992,308.9060529992449,45.160816344508646,-2.302175868291466,-5.629581900592591,0.316527325770851,17.35644,18.22987,16.4259,,0.06406518,0.08211484,0.14074297,0.14893402,0.08391688,,7357,2579
