source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4310926982155709184,284.6123208808998,10.033385031244089,-2.3004799257224056,-4.438823129054867,0.32542129788844953,17.790775,18.582521,16.792336,,0.10606811,0.11632006,0.22968252,0.24523579,0.13627519,,32804,17168
4311679877082115584,284.67511427530627,10.139367029991883,-2.727095362355468,-4.5392563051757815,0.31904471920178096,15.994149,16.538834,15.280777,,0.03759497,0.040117886,0.07732663,0.08118876,0.044865765,,32828,58038
4311678429636390528,284.65460946708794,10.124729744783874,-3.2048815941248865,-4.927705029758344,0.3284850792616861,17.698847,18.844852,16.531494,,0.10042701,0.10775566,0.21280728,0.22554888,0.11883009,,32828,280
4311681522022211968,284.6750992381992,10.214067610725673,-2.5137852236807454,-4.445085713868884,0.3084996143112822,17.95705,19.070341,16.752115,,0.120695435,0.14572781,0.278848,0.3279721,0.15170398,,32828,36864
4311684824884748544,284.63768724705864,10.243642198262274,-2.147053254824612,-4.711306347143012,0.3038161864728913,16.72574,18.327837,15.453059,,0.06799573,0.07986389,0.1684029,0.20137575,0.09029139,,32828,4420
4311685271562430976,284.64014961081824,10.293394914750998,-1.642363538712706,-4.67073453012621,0.3071920545361541,16.60266,17.448446,15.621836,,0.056592003,0.06575105,0.13559093,0.16653073,0.07414371,,32828,2960
4311779412916853632,284.72765085901267,10.329872997726604,-2.595866102202239,-4.381631218697732,0.2958471592299518,17.972237,18.726347,17.044727,,0.114687204,0.15826707,0.28095558,0.3642548,0.18554154,,32831,51783
4311779378557103488,284.71898574218875,10.326408690752096,-2.5145929984734328,-4.463312750393963,0.3077853595551426,17.614834,18.42084,16.72313,,0.09127038,0.107996255,0.19164547,0.18824467,0.12554914,,32831,55766
4311684820549205376,284.6378472185248,10.249885043211068,-2.8057631344070764,-4.623814520837717,0.28078513853397274,17.894487,19.218203,16.70306,,0.11505637,0.130657,0.2506542,0.2427582,0.14725526,,32828,65431
4311780173159681408,284.65857284335857,10.358824890422452,-2.321976791884933,-4.849220685579384,0.29141928459971783,15.148902,16.377953,14.039742,,0.0345897,0.039142895,0.070457965,0.071387626,0.04433008,,32831,49046
4311681453294603904,284.6280924647845,10.216066598027744,-2.5489154348550582,-4.7136686291078,0.29332609766975803,17.893738,18.790094,16.903267,,0.106901385,0.12362989,0.22470157,0.22327967,0.13418329,,32828,49498
4311684957988069760,284.6543516983827,10.265004084040992,-2.568231971321805,-4.698833143202584,0.29641875537767354,13.419849,14.658843,12.316643,32.441332159710996,0.026401764,0.032222647,0.05700993,0.056289766,0.03730181,1.2633486,32828,19967
4311679602204427136,284.56629131177533,10.147742161174628,-1.9846946319933667,-4.697982000577282,0.3129891966276778,17.699791,18.767319,16.62055,,0.11543155,0.12261571,0.22381763,0.2072677,0.13446292,,32828,20519
4311682866379683328,284.57565031472683,10.207004979734624,-2.3237830674079785,-4.642285909270752,0.3033585521587472,15.230243,15.874201,14.43478,,0.02646481,0.029777208,0.055892788,0.054096974,0.034273893,,32828,67700
