source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334575266907260800,178.79955044858986,-62.53128442870595,-5.2376312532674785,0.6739839288475319,0.2741754013349178,17.782694,18.294329,16.855215,,0.08827358,0.07514645,0.16745546,0.14385438,0.10068143,,41543,36564
5334622511553280896,178.69111009513054,-62.485295803163844,-6.421844488370312,1.4162581396147982,0.26685808117049825,17.636354,18.166977,16.865269,,0.0839611,0.070694566,0.15778694,0.12731351,0.09086523,,41545,474
5334622369759250432,178.70238496816756,-62.513593899983356,-6.431386079267199,1.1467308581744773,0.2655140099010266,17.796364,18.247084,17.110876,,0.089639984,0.07232131,0.17302899,0.13238026,0.09828093,,41545,759
5334620346889559168,178.64104701262642,-62.56924355481101,-7.099869895126918,0.5704782195170919,0.2892977451435491,13.168427,13.335662,12.861538,,0.014668284,0.012729495,0.02701827,0.023736997,0.017176934,,41545,3421
5334620346889554816,178.65404539932496,-62.57386701482442,-6.5923366579100175,1.018931769655399,0.2592393499282031,17.391802,17.89301,16.612667,,0.07134237,0.060429424,0.14472212,0.11030017,0.08457666,,41545,4495
5334622335417568128,178.69098608922675,-62.51896758224633,-6.120998288036004,1.2473853306527176,0.2826664668452304,17.435663,18.171194,16.536795,,0.078790724,0.065555625,0.14168982,0.11676783,0.0860685,,41545,4700
5334622099236367616,178.76421621094414,-62.52901990437568,-5.865468886802495,0.5434507793782818,0.2823131847607659,16.241413,16.559155,15.681792,,0.04029776,0.031719126,0.08009372,0.059136026,0.045434736,,41545,5070
5334622167955856256,178.74556322799583,-62.51921959953084,-5.593459940470312,0.9795837815979214,0.25592342573539445,17.29253,18.039503,16.317894,,0.10293115,0.095373966,0.19094278,0.17292868,0.120996825,,41545,6490
5334622442833761280,178.67322610199813,-62.506362575733,-5.754501019722634,1.0041776343232107,0.2546552383491051,17.594664,18.128126,16.78628,,0.081850216,0.068550155,0.1532768,0.123692006,0.08976489,,41545,6620
5334622232338708736,178.768417417342,-62.50207003911943,-5.500870154550885,0.256921685599526,0.2576579238798861,17.461054,17.816206,16.62679,,0.08124901,0.061047714,0.15951638,0.112775505,0.085539296,,41545,6843
5334623679761532928,178.49755878162895,-62.42626080478893,-5.258997281625528,0.5871240359922629,0.30446269332258585,16.548803,16.993046,15.72275,,0.079206355,0.089045785,0.17358641,0.15880686,0.09471492,,41545,7920
5334623164388262656,178.6093784154529,-62.49538096377428,-5.997623134689796,0.990861124149712,0.2602850165396377,16.683662,17.478697,15.550117,,0.052071817,0.043599006,0.111747146,0.083028734,0.05837352,,41545,8019
5334622477168757760,178.68046193715412,-62.49011245779659,-5.5529973528399745,0.9743079338425494,0.23595251073867995,17.682192,17.663635,16.583048,,0.09939804,0.09280022,0.20086016,0.1471573,0.12465391,,41545,8550
5334620243810300544,178.66119802761125,-62.59187967334073,-6.885411423924882,1.2366813666893821,0.2617100009008932,16.02209,16.414532,15.435022,,0.033554018,0.029309291,0.06367375,0.05415281,0.04014839,,41545,10003
5334620239460362496,178.64010664254582,-62.5894871657551,-6.386161444960912,0.7749289122481351,0.2795204049924477,16.911566,17.493,16.02902,,0.058298305,0.045759585,0.123493016,0.08623023,0.065436445,,41545,11095
5334620553048592128,178.59905588192098,-62.605431229412034,-6.957005433389537,0.39712399639919216,0.2895535237776693,17.824747,18.15599,16.601671,,0.11657601,0.09963865,0.21557085,0.1777321,0.13568735,,41545,11850
5334621961797389312,178.68211827633144,-62.52592819566797,-5.535041406733212,0.8818901936596004,0.241938528770452,14.098514,14.228784,13.836314,,0.027376058,0.01696821,0.045881413,0.031661775,0.021711588,,41545,15209
5334622030491915136,178.66180597336069,-62.523159703273784,-7.001386570568393,0.8376099932336747,0.2818287375622346,17.982058,18.511786,17.164873,,0.10566422,0.08429777,0.19026157,0.15286228,0.11111318,,41545,17598
5334622472843367808,178.71309904606102,-62.50382545518118,-5.772829559819442,1.4601055928718245,0.2623082134443808,16.585588,16.959705,15.923382,,0.04724456,0.038947724,0.0954228,0.07423932,0.05338089,,41545,17975
5334623606707237120,178.54558999156825,-62.43516440486227,-5.809725596645883,0.7810581277034211,0.2778817665075954,17.224329,17.746803,16.497183,,0.06596261,0.061618984,0.12526046,0.11909077,0.072583474,,41545,18331
5334620381224100608,178.6566177475106,-62.57021612296704,-6.545328036509467,0.3603781177281273,0.2882920501703839,17.667124,,,,0.15085663,0.07163981,0.26291502,0.13411972,0.1276296,,41545,23193
5334621996157100800,178.65415587254174,-62.53288911532537,-6.295231313469121,0.843568964985799,0.25613373467793826,17.016542,18.443203,15.773128,,0.06440842,0.05589942,0.120932214,0.103426516,0.069451116,,41545,24063
5334620243810317696,178.64402046428586,-62.58126276030719,-6.335939193086957,0.43934932001272253,0.28156570812709125,16.215414,16.545773,15.673193,,0.037772175,0.031804953,0.07086119,0.059608083,0.04426625,,41545,25809
