source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825345948165544704,294.78858792371585,19.852762562273483,-2.1813110773450486,-5.729288969341456,0.2677911878477852,17.603758,19.733671,16.174059,,0.07434939,0.08277274,0.15585133,0.16757463,0.12288407,,3434,1049
1825344990426864384,294.6884045724208,19.81808765811515,-2.3911732403157107,-6.765574287217202,0.3005805646207599,17.090597,18.091984,16.05205,,0.04692669,0.0572409,0.09784395,0.11500492,0.08064146,,3434,1099
1825345093506073600,294.7036693049472,19.83053747300989,-3.0029411654038025,-5.345827085645525,0.28787929459289163,17.827005,19.087814,16.674591,,0.07404119,0.0877109,0.15372781,0.17340149,0.12598187,,3434,2013
1825344990426858624,294.69769817646596,19.821356811130247,-1.7730781883118054,-5.016275677534038,0.3251181124726681,17.514503,18.500868,16.481552,,0.065650545,0.07805096,0.13584356,0.15362354,0.109706976,,3434,2049
1825345334024243328,294.7083048754305,19.84101441731327,-1.8465512431265976,-5.01405109641034,0.3117034489384294,15.858777,16.575983,15.018339,,0.025959441,0.030190706,0.05443681,0.06104476,0.043900717,,3434,2292
1825345299664515968,294.69299268597223,19.839933817309266,-1.9436633721324792,-5.402312803983798,0.3343112903039493,16.33775,17.51646,15.070087,,0.034812383,0.044144552,0.0732638,0.08693877,0.060511548,,3434,2819
1825344578110007168,294.67523846485335,19.80266138057662,-2.391981400720148,-6.329217632841043,0.33927289719131337,16.840511,17.820333,15.827552,,0.042778727,0.053729128,0.09069679,0.10869256,0.07940868,,3434,4225
1825347017651432192,294.73046292946935,19.894485678885964,-2.7079123630510824,-4.9606347891789975,0.3649931007383141,17.944708,18.838285,16.968937,,0.08327014,0.09929785,0.17229483,0.19585875,0.13719854,,3434,4653
1825346463554184448,294.8133117482365,19.881956459204773,-2.3223400955812057,-4.633447345305754,0.2728425528684161,15.1703615,16.3798,14.059404,,0.023987921,0.028711712,0.051317185,0.0617778,0.039783925,,3434,5339
1825345265304786304,294.67991533107664,19.84169949531119,-2.285644821997997,-5.071474708920541,0.2814164497003097,16.558378,19.310299,15.044889,,0.06263628,0.07946108,0.1302789,0.16202232,0.10975291,,3434,5463
1825346914572223232,294.7161711477955,19.88271047300808,-2.2231904234152537,-5.269767104563179,0.3718101366400102,16.085485,16.80267,15.226797,,0.030270718,0.034480236,0.06334908,0.0696924,0.049392134,,3434,6279
1825345711981278592,294.76633254938224,19.812772135543447,-1.601345925734683,-5.521628267425795,0.2452336701316478,15.54214,16.819334,14.41661,,0.024337137,0.0280727,0.050571788,0.05734911,0.040908203,,3434,11586
1825345780700791808,294.7464791017693,19.82827600273303,-2.035370586746918,-5.521949772057483,0.2559423324989606,17.431543,18.32967,16.42169,,0.05978083,0.06788404,0.1255479,0.13950206,0.09894566,,3434,16237
1825347258169522432,294.8130979563288,19.911247877815672,-2.26672686318953,-5.4449146579654535,0.2676448530983456,15.34978,16.456667,14.297546,,0.024422474,0.026484108,0.050612208,0.051087454,0.03892947,,3434,16417
1825337706161643392,294.64332427678175,19.73851538373965,-2.1291372387658827,-4.702778652359526,0.31680044289647685,16.751472,18.631575,15.434365,,0.04627005,0.053897556,0.0974024,0.10928502,0.08516198,,3434,16479
1825347597433271168,294.7877340302595,19.941913731230585,-3.7039029014212312,-6.222515168322825,0.3249295774941355,17.934668,19.024193,16.69867,,0.09777358,0.10345059,0.19926384,0.1958107,0.14059852,,3434,16725
1825347223809777792,294.80581096124166,19.891348136448297,-1.8337610929735662,-4.062572079503102,0.26564960029440216,14.400143,15.103274,13.567835,,0.014969881,0.016771004,0.031156415,0.033420276,0.024834044,,3434,16957
1825345123524339328,294.72013631506735,19.839928388624852,-2.02316212714019,-5.166624462122347,0.3739687572687053,15.485963,16.084715,14.715488,,0.022754073,0.026453577,0.047173884,0.05280072,0.037563268,,3434,18840
1825347120730570880,294.796470032289,19.887110636012626,-2.199912759944497,-4.925637832894856,0.2914113580380592,16.565786,17.77505,15.462341,,0.038747355,0.044056837,0.0806899,0.088854335,0.064362116,,3434,19178
1825344951733061120,294.68621798753793,19.80228713544209,-1.9042710522717687,-5.949692468107829,0.3480715643653242,17.92074,18.937359,16.87825,,0.08049378,0.09465177,0.17069931,0.18921709,0.14596164,,3434,19311
1825345918139728512,294.7722630534894,19.84903252638601,-2.0499171907067533,-5.215773624495611,0.3053435946772328,12.108163,12.5875225,11.456214,,0.019097855,0.021501886,0.039944217,0.044293743,0.032211713,,3434,19328
