source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6056168874007223424,195.52134227775815,-59.65664525050431,-7.621601322788704,-1.094295842379622,0.7804406326244357,16.593767,17.270918,15.797135,,0.038384,0.047065124,0.07550917,0.085066356,0.061935894,,54083,3671
6056168839647512448,195.48120565793454,-59.635642172057935,-8.05000314153239,-1.1190257388374258,0.7451012319214931,16.744274,17.375158,15.920817,,0.04231997,0.051966194,0.08261453,0.08842712,0.067987576,,54083,11266
6056169183244917376,195.53609963412453,-59.62302404688782,-7.704189405590893,-1.1752095923262678,0.7303886114274779,17.806664,18.606709,16.919592,,0.08437319,0.09086991,0.1559892,0.15940301,0.12875158,,54083,15694
6056167877574760832,195.56113276425427,-59.68836420286969,-8.110140460603013,-1.3709699562028783,0.8363072849737994,15.92991,16.483652,15.203764,,0.028240671,0.03169674,0.055923454,0.057068404,0.05255695,,54083,67676
6056830298965651200,195.0653553987969,-59.6146927762397,-8.164531415523816,-1.2667941755176186,0.8252080296103158,16.056868,16.574162,15.313617,,0.029286342,0.036945228,0.06130566,0.0677883,0.057337277,,54103,125
6056828443539411712,194.90005381731763,-59.658915357021996,-8.115380290145197,-1.1235910238124829,0.8240004873118982,16.712263,17.320915,15.925169,,0.04393131,0.056870244,0.08217402,0.09483267,0.07234523,,54103,435
6056827996863152512,195.06160812031,-59.646620694073995,-8.255689612427103,-1.24516392268263,0.7705049224927166,13.343346,13.574169,12.955931,,0.013745119,0.016403645,0.025016295,0.028066533,0.023055129,,54103,1282
6056829130734519040,195.10478031031457,-59.670560961025544,-8.110646319080576,-1.2475619816579326,0.8536017614061409,16.303917,16.903917,15.5389,,0.037302412,0.057735436,0.06756548,0.09261352,0.057710867,,54103,1321
6056830642563081984,195.12981938759842,-59.574784146496,-8.054275557466303,-1.3282353803168725,0.7948531467200717,14.950824,15.411173,14.319511,,0.020325042,0.027023293,0.040442254,0.045568295,0.037083764,,54103,1382
6056825694760379008,195.2980429553194,-59.669452037699315,-7.935185511506349,-1.0954707841102134,0.7702607552655509,16.395922,16.994625,15.649974,,0.03829244,0.05422021,0.07129918,0.08425347,0.05912359,,54103,1816
