source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5405814652460547072,145.9707341189139,-51.11203375055192,-5.592032566617101,3.650059320311167,0.2291963717917617,16.662695,17.190321,15.872375,,0.064295106,0.06540212,0.122840255,0.12480904,0.07521707,,42785,28455
5405813759107365120,146.05053183524836,-51.12412414835124,-5.918946440203071,3.7142152441678467,0.23056419560715424,14.279839,15.18741,13.338338,,0.01744482,0.020223092,0.036354065,0.041393198,0.022457026,,42785,157
5405836883212789760,146.10197516690127,-51.146648115534354,-6.202169433430803,4.2737408594606086,0.23586512733365364,14.216181,14.965948,13.374894,,0.016167732,0.017410409,0.033421405,0.035120703,0.019847605,,42786,22067
5405838287646918400,146.0289008737331,-51.05839615207929,-5.0629681760664145,2.70907979193514,0.2257480861898709,17.030218,17.87778,16.105337,,0.062440615,0.07099985,0.13686988,0.15063712,0.07745206,,42786,25264
5405814789899519872,145.98828206665715,-51.085266875020245,-5.0202553203357105,3.3860197912569667,0.2297690017549027,16.063133,16.464018,15.359264,,0.038053893,0.041564845,0.08345347,0.08690299,0.048292276,,42785,16036
5405813999625499392,145.97472907822637,-51.15512921614646,-4.677702993436234,2.863907970856623,0.22375908367800174,16.818165,17.276762,16.189186,,0.05935786,0.073304586,0.1151262,0.12921694,0.073526315,,42785,10338
5405813930906014208,145.97347122962657,-51.16804681189081,-4.695787462850858,3.3242850377170585,0.23358512717855426,17.804647,18.85345,16.731907,,0.09654127,0.106864065,0.19424896,0.20377824,0.12148895,,42785,12534
5405837153775021184,146.08173094923032,-51.12614853618887,-4.893475988529025,3.3241620525739015,0.2407094387599747,17.965822,18.508814,17.212875,,0.099891394,0.10929708,0.21335356,0.22540209,0.12477588,,42786,26690
5405813548634540544,146.05162399939766,-51.15478691512986,-4.545238293208797,3.062660434283518,0.2405721894930653,17.466202,18.046871,16.679861,,0.08368015,0.092877,0.16625552,0.18304537,0.103878185,,42785,10728
5405813479915179136,146.08030470418097,-51.13805235071894,-6.915360932165634,4.15455537218293,0.2295024085132705,17.443,18.00986,16.689833,,0.07861009,0.0863515,0.16401699,0.18084979,0.09867933,,42785,16107
