source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4258455783339720576,280.5016561922533,-3.85013935158882,-0.8160705221641713,-3.6982949735259343,0.388029000568696,15.009923,16.406223,13.826875,,0.06926505,0.06902003,0.13144927,0.1010132,0.08997313,,31273,25009
4258462822765392896,280.4987259739076,-3.7964420583501566,-1.3205160042931532,-3.58024837426912,0.3917624208218944,17.348152,18.481365,16.254751,,0.12399753,0.11458727,0.2309613,0.20049958,0.17053294,,31274,13534
4258463445561472512,280.5329782183195,-3.751147485049766,-1.392335992842856,-3.4506300505996963,0.41293457886117935,17.802887,19.283436,16.556961,,0.12255286,0.12777376,0.24513729,0.22484533,0.15511256,,31274,18390
4258462925859582208,280.5048369310803,-3.774156405298276,-1.152758189450326,-3.6890658905046028,0.4073738729226338,17.485825,18.482351,16.429672,,0.104029804,0.10850754,0.20397092,0.18526767,0.14448094,,31274,5233
4258466499257674624,280.51990910540593,-3.7265743013311816,-1.4701747480249487,-3.7024960782341294,0.39210260703662375,17.09067,18.112963,16.013552,,0.07902795,0.081252396,0.16282833,0.1605303,0.09902381,,31274,16347
4258468389044501504,280.53916813987667,-3.671275446853129,-1.6571547539044709,-4.055730403255127,0.3899828348944438,17.920322,19.177258,16.736889,,0.124840915,0.12670626,0.24239154,0.21981183,0.15776832,,31274,15399
4258469217997693312,280.51399959275415,-3.663291843949379,-1.4404989629127,-3.695642582517355,0.394469147961654,17.063658,,,,0.07525327,0.07742588,0.15226203,0.15382954,0.092966236,,31274,2253
4258469114918496000,280.5008732938724,-3.6627954367932927,-1.5928977659791874,-4.22208390240552,0.403890455220835,13.511452,15.184122,12.253321,46.4325202053354,0.051114313,0.05062358,0.10073085,0.09442399,0.059495885,0.7108537,31274,17872
4258466709736711424,280.5121711027924,-3.710496686451727,-1.1792804638289411,-3.4687205387069358,0.3985062930398417,16.672588,17.310623,15.203329,,0.079070896,0.07381506,0.16122404,0.13881044,0.08117662,,31274,16810
4258469046198962304,280.51663251285265,-3.681717149540217,-1.2650392762401237,-3.0319512745147907,0.39697766740556384,16.239681,19.610142,14.558483,,0.153062,0.18173264,0.30067813,0.29685095,0.23395406,,31274,10516
4258469213678261632,280.51347986716263,-3.6632969329601766,-1.0244647090274166,-3.7813515179446564,0.4024291572525082,16.287575,17.0834,15.219856,,0.052839007,0.054216187,0.10548374,0.10218091,0.062669575,,31274,3690
4258466469218495616,280.51441404824834,-3.737906455203482,-1.4469368977536126,-3.360488935033036,0.4215602453297384,17.47793,18.825983,16.286734,,0.11479205,0.116518155,0.23029268,0.21176793,0.14117363,,31274,31575
4258466293099149056,280.50736858644746,-3.750244027816345,-1.4426053146891809,-3.337181341390258,0.4274290669586853,17.663946,18.727594,16.612646,,0.118756436,0.12252591,0.23934814,0.22103173,0.14436185,,31274,8108
4258468251605412480,280.5166294481484,-3.7011067326185016,-0.9805697280484303,-2.9860433435157065,0.4314322684100396,17.653063,18.603195,16.378567,,0.16357653,0.17380443,0.3253608,0.30150324,0.21154828,,31274,19157
4258465090508434048,280.5854612165495,-3.7181472316376,-1.0507818669009683,-3.2909484739585464,0.41847660314897656,17.37571,18.464273,16.270473,,0.09221676,0.09521613,0.18281233,0.1669191,0.11238938,,31274,10927
4258488867447528320,280.66192540058336,-3.6799359439495682,-1.3459869841578482,-3.1803837266079866,0.4260062366351605,15.712829,17.21751,14.474879,,0.05468376,0.056435525,0.104884796,0.09749923,0.06453546,,31275,2104
4258489245404829184,280.6898531894298,-3.639725357397311,-1.5579987894648841,-3.413430190663941,0.4142270259485471,17.792528,18.861774,16.685987,,0.11376056,0.122765936,0.22225305,0.21647255,0.13920216,,31275,20297
4258489142325519744,280.6534392668074,-3.658881521388558,-1.4732963815418798,-3.4983831293046714,0.4284352806687283,17.802505,18.867268,16.766985,,0.12109077,0.13080171,0.23393722,0.2233792,0.14786743,,31275,17415
4258465227947403904,280.6279561889637,-3.7129969482664134,-1.1107478837969675,-3.642083152580772,0.4103540638329645,17.849401,19.166214,16.693941,,0.15323855,0.17282225,0.29130635,0.2750929,0.1911135,,31274,6509
4258465399746222080,280.6588430173163,-3.679820470150287,-1.0918131215842717,-3.408318169923522,0.4215729328411979,17.637863,18.703217,16.583145,,0.10729487,0.11698676,0.208903,0.20147884,0.13106525,,31274,4965
4258465227947384704,280.61916984917895,-3.718536880151608,-0.9161031158164198,-3.1009813426430743,0.41073054893765015,17.224825,18.875317,15.925748,,0.093911216,0.105566196,0.18847613,0.18648101,0.12653841,,31274,14217
4258468595200441472,280.61683184865717,-3.667339869789036,-1.1789753039915774,-2.7024377103861217,0.4075218155733655,13.052384,13.760438,12.219509,,0.022544105,0.022024909,0.0451431,0.040664256,0.02353582,,31274,7179
