source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335018915495661056,176.25367993877208,-61.161729604762364,-6.7974490766359965,1.0834788447278136,0.2670422314064914,15.504882,15.918411,14.901772,,0.02831958,0.02917545,0.058548484,0.051404297,0.03411974,,41574,376
5335018988565365120,176.3801477086434,-61.173874031894954,-6.121280299411539,1.2964032506406928,0.2408002473077348,15.828469,16.801922,14.827839,,0.030896856,0.026990328,0.06431653,0.048257824,0.038514774,,41574,549
5335018541888675712,176.33742858709522,-61.195916373153494,-6.438000229332813,1.389296315770962,0.23282797922718265,16.291422,16.654074,15.703965,,0.042112086,0.037969425,0.07939337,0.06547126,0.048126966,,41574,2201
5335021737344337280,176.22651956553744,-61.17410774453887,-7.581264392441169,1.3441128695891098,0.2315968101242445,15.21326,16.155733,14.239053,,0.023900993,0.024061551,0.046067353,0.04060275,0.029298266,,41574,2827
5335018370090098304,176.4248854106617,-61.17479490088014,-6.717516857958873,1.6659601994783109,0.2392419032523959,15.219623,16.11745,14.25571,,0.023499118,0.021567607,0.047801856,0.03881312,0.02875565,,41574,4172
5335021904795849216,176.22686130406632,-61.14330555241954,-6.0054071024521045,1.979056898571188,0.25944588522211065,17.862213,18.511309,16.953598,,0.1117908,0.09388437,0.21049055,0.16581358,0.13301307,,41574,4204
5335014242570877184,176.02195146613883,-61.27764021629862,-6.714231948488152,1.4513274620973062,0.21639997373775896,16.327911,16.739717,15.653763,,0.044390682,0.05022611,0.08476013,0.09283307,0.057004184,,41574,4297
5335014002054881536,176.10731014914288,-61.24802357805536,-6.841334003570893,1.7439541939673897,0.2448528980105084,17.73131,18.340136,16.702223,,0.097542435,0.09493436,0.18738212,0.15660259,0.12796289,,41574,5677
5335019091644625792,176.35952364236218,-61.15381200534907,-7.072475863347858,1.333496751937313,0.2263579020283949,16.994186,18.362284,15.788894,,0.06629998,0.056196738,0.12963544,0.10249335,0.07835329,,41574,6020
5335014143811089280,176.03163882237283,-61.29961209761135,-7.170877045319915,1.8767277825867208,0.21707357709469224,17.868082,18.453384,17.03277,,0.095075324,0.09628656,0.17331944,0.16610745,0.1305936,,41574,6127
5335022287100296704,176.23145289084022,-61.1241150337216,-7.114944998431437,1.5767997482244422,0.28362080825198216,16.556467,17.417164,15.57974,,0.045907073,0.048571464,0.096471265,0.08278321,0.06264528,,41574,6513
5335019091644616832,176.34491423373544,-61.153010860974206,-7.989406616477723,1.2231945414811165,0.2277223471366252,15.903937,17.020432,14.825387,,0.03241911,0.03093592,0.069942795,0.055102974,0.040782064,,41574,7980
5335019641400079872,176.19524967837552,-61.2537044130092,-7.137899248398818,1.5503851090340357,0.25518038339449445,17.422005,17.93727,16.680971,,0.07091292,0.067755245,0.13577548,0.11958066,0.09048656,,41574,8201
