source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4310927914200472192,284.76074464169477,10.074650374836366,-2.488300168726997,-5.5291305419973416,0.2614528845496891,17.720211,18.495249,16.786158,,0.10278581,0.116874,0.21185903,0.22124387,0.12171168,,32804,58135
4310928120358957696,284.7529186520443,10.090826661702122,-2.3379841849971745,-5.461678582802175,0.2656267056919357,17.765165,18.522219,16.777435,,0.11898052,0.13674359,0.24620521,0.2549865,0.14410518,,32804,55414
4310928292157696384,284.75505377182634,10.11323712241893,-2.6880769035236765,-5.608178380570999,0.26083069938070996,15.6797695,17.072992,14.507978,,0.04820277,0.054994006,0.09794396,0.09785324,0.059820212,,32804,1650
4310928047317544576,284.78828681504893,10.098778887367372,-2.5104858730180517,-5.653707438560991,0.2666970533754309,17.28007,18.661913,16.066395,,0.07966641,0.09466305,0.16543831,0.17326206,0.099739075,,32804,21043
4310916438047639552,284.7165308116751,9.93785327667961,-2.5998833900530838,-6.2265383728731605,0.25609898402497444,14.620014,16.089561,13.39902,,0.033031512,0.037113134,0.06859939,0.06882824,0.044417914,,32804,56852
4310922515397495552,284.7277314825435,9.974608135762496,-1.9554271946044912,-5.835871190297677,0.2596345944770973,17.380367,18.559864,16.265022,,0.08144509,0.091274045,0.17339563,0.17497478,0.10662117,,32804,24488
4310915540370467840,284.6981500016618,9.913370182742534,-1.9785120554252076,-5.199883627494602,0.25564185592747085,17.165895,18.168835,16.119663,,0.07739552,0.07862686,0.16209807,0.15289688,0.104403205,,32804,41766
4310923172556468224,284.7497219258877,10.013419212356734,-2.461549105527831,-4.906700980916277,0.2559563313247146,16.716879,17.599049,15.768519,,0.07088401,0.07216509,0.1447499,0.15527263,0.09656362,,32804,38519
4310919423013124480,284.5937735780878,9.946717387140339,-2.3966066136007096,-5.6119795542732405,0.22596451310408025,17.517122,18.644833,16.40441,,0.10324905,0.10194819,0.21948303,0.20746778,0.12828916,,32804,4971
4310920836094470016,284.62559680797204,10.013173992174584,-2.2102875240600457,-5.5432004024332455,0.21981829218829407,16.702486,17.91204,15.583293,,0.062152125,0.067210294,0.13593566,0.14783913,0.07964605,,32804,2202
4310927673682484736,284.6790160516896,10.090503073517503,-2.518694954694995,-5.004177349522879,0.21812743981722807,17.427122,,,,0.15280406,0.16176486,0.30915198,0.29345423,0.13809398,,32804,22911
4310926780329703936,284.6328349753333,10.030147903438346,-2.8033267063951266,-5.887120231233243,0.2256102817089295,15.999781,16.766308,15.102317,,0.039500654,0.04475943,0.082720265,0.08826242,0.051519554,,32804,49310
4310927742391303168,284.6698706134516,10.110369617972344,-2.41068162814675,-5.436466117149028,0.21830763588546434,15.970647,17.69693,14.673653,,0.05856058,0.05921746,0.123740666,0.11968819,0.06771094,,32804,45773
4310926745969475840,284.6391078232327,10.026834708358669,-1.763620249392316,-4.981122092344567,0.2141137852758052,17.334105,18.224058,16.360928,,0.08077124,0.0894017,0.17175147,0.178195,0.10225231,,32804,65498
4310927776751069312,284.676847318616,10.122753694322313,-3.5140264774474312,-5.3335325668090965,0.2130824431856906,17.768633,18.760122,16.55563,,0.10183466,0.111998804,0.21357194,0.22709805,0.1238639,,32804,3304
4311678292197684608,284.61338561018664,10.105330193596233,-3.685829797362137,-5.284201826102006,0.2180330840955705,17.189835,18.274235,16.110468,,0.08152949,0.08479096,0.16490555,0.15522376,0.09850273,,32828,12522
4310927703718203904,284.6964921635165,10.10791592928943,-3.208410346701104,-5.787107171779901,0.2166239674945756,17.744215,19.13088,16.507215,,0.10100146,0.11122762,0.21096691,0.22373237,0.12005608,,32804,57884
