source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546879279877982592,125.07007866326951,-33.064567762550304,-1.9738521861056908,2.1044553809916984,0.26323662019815197,17.205221,17.533783,16.50462,,0.049333945,0.06967268,0.117769115,0.13696583,0.078728296,,44203,347
5546878970640314752,125.12819113488541,-33.09077131853988,-1.9280616053312296,1.9397593465687892,0.2558289871662527,17.52391,17.95333,16.912226,,0.065444514,0.08198965,0.15722655,0.1683337,0.103887334,,44203,15957
5546878146006585728,125.14756260784952,-33.10097020868564,-2.1001465105940147,2.3164840792917865,0.2449747186433309,16.969677,17.356071,16.421364,,0.045067713,0.054690525,0.10864086,0.10957734,0.0684081,,44203,14019
5546878176055594624,125.13060243530805,-33.11138570293085,-2.0250904994844623,2.8494902922376446,0.2413324821542351,17.517317,17.930727,16.921728,,0.060292576,0.08088236,0.13731286,0.16728692,0.09413672,,44203,21138
5546878966329616000,125.12062066551378,-33.084779636336236,-1.7811002900755155,2.521806266880608,0.2401620256584017,17.59406,17.960285,17.052204,,0.062331785,0.085607566,0.14655468,0.17616352,0.09806813,,44203,22367
5546871995613840512,125.1258307016233,-33.15860359275479,-2.2200827183790093,3.3215798843329267,0.23607307703718985,16.832127,17.003729,16.50981,,0.04470398,0.056780048,0.10553447,0.11452965,0.06788701,,44203,24460
5546856499371959552,125.10889655890226,-33.34673762670027,-2.976355547411045,3.3724521435621444,0.2309006257227428,17.219948,17.237825,16.236002,,0.059818096,0.08371942,0.12760358,0.19963771,0.095588185,,44203,8728
5546857495804390400,125.06800815334783,-33.31772811736903,-3.778152271190184,3.8662388531962013,0.2290117314025897,17.626362,18.144045,16.866508,,0.07660602,0.09479549,0.18162154,0.21895586,0.11558042,,44203,17090
5546857598883583360,125.07560480982514,-33.296662229041765,-3.2317260303143662,3.6208333487453688,0.2345325868656604,16.434101,16.79355,15.904586,,0.032972593,0.03803163,0.073795214,0.079292044,0.048060577,,44203,503
5546857186566764672,125.04338911685888,-33.31944933002328,-3.450693000857368,3.635432750474372,0.2360791404671184,16.043907,16.256094,15.486473,,0.026929878,0.035471637,0.059147395,0.07555936,0.042918764,,44203,26887
5546856705530392832,125.094494001232,-33.334088854616944,-3.2194888098956804,3.93452310103001,0.23811197898163805,13.673806,13.869829,13.318531,,0.012393886,0.015776806,0.026495932,0.03579503,0.01912314,,44203,7549
5546856911688794496,125.10867348306532,-33.30080314982846,-3.6762702762624953,3.580467035756517,0.24005722484304565,16.065275,16.523912,15.421949,,0.027945884,0.0383934,0.06354809,0.08556698,0.043618746,,44203,2724
5546859557388599808,125.11831193148174,-33.2307691832917,-2.9029371949389624,4.107349699922353,0.2450324578955649,17.457462,17.829102,16.902834,,0.05821669,0.0787563,0.12993503,0.16662696,0.0890254,,44203,19620
5546858423517254400,125.127175882389,-33.27879719272022,-3.351363738006658,4.20876116577869,0.24136331538084976,16.920282,17.259008,16.387848,,0.043987278,0.052919485,0.09911098,0.11502556,0.06382018,,44203,9428
5546858560956164224,125.1648956087271,-33.25379846380686,-3.4476065795970063,4.509125938464246,0.24353452925718916,15.75876,16.04252,15.271831,,0.02400073,0.030036792,0.054077003,0.057452004,0.036041204,,44203,30542
5546871342778883200,125.06878618889552,-33.206727093730336,-2.8587623618274267,3.6277148029412287,0.2394583478046833,17.122509,17.524899,16.545387,,0.048847415,0.06876473,0.10769435,0.15411131,0.07872804,,44203,9815
5546871239699684480,125.07133026901779,-33.2355429440812,-4.241131916911241,3.3674163098194385,0.24498005329136516,17.0736,17.491695,16.491312,,0.04934215,0.060509436,0.10873533,0.13673244,0.07496144,,44203,13646
5546859145071777536,125.1029882731136,-33.27476511898727,-4.080935193059147,3.7535986486034356,0.23360015498788986,17.1247,17.517788,16.563002,,0.049446635,0.06449876,0.111021586,0.1477136,0.07425377,,44203,13552
5546871514577588224,125.0474568821112,-33.19906981724515,-4.50733641121875,3.8182344885081543,0.2391044225252091,16.272934,16.614195,15.769291,,0.032311484,0.04008655,0.069978535,0.08246821,0.05030753,,44203,14339
5546857495804381568,125.07335147577332,-33.3149337007402,-2.6999500267317713,2.9389375894324905,0.2264044309164661,16.412958,16.67673,15.991589,,0.03156475,0.040038552,0.06965663,0.08072831,0.04861549,,44203,22168
5546858011200428800,125.06995190739792,-33.262428459352606,-2.424273517171267,2.8634855689962477,0.23414623687076905,17.586746,17.903946,17.009558,,0.06861293,0.08322945,0.1474615,0.18461601,0.10432301,,44203,1270
5546869796590698240,125.03719822731316,-33.23569802622812,-2.326631867931345,2.759395673674475,0.23856255153770706,17.977577,,,,0.13574304,0.12603953,0.36023822,0.27289397,0.17335317,,44203,4073
5546858389157526016,125.11970062504473,-33.28482168812827,-2.5018808722196453,2.7832892607497843,0.24345173454527366,16.033842,16.340942,15.569059,,0.027524509,0.036779493,0.06282719,0.09180249,0.041444812,,44203,23611
5546869998437650048,125.03102606638588,-33.23135431442729,-2.1333561563227947,3.074126153137806,0.2264983603914223,16.773573,17.142414,16.230654,,0.03992862,0.05118945,0.08816364,0.09697561,0.06562417,,44203,8474
5546858079919858816,125.1620480402684,-33.30560428909688,-3.1467271061520163,2.3658396341022017,0.23953430081942886,16.57369,16.893135,16.015013,,0.036222633,0.042789556,0.081501804,0.08997021,0.05268373,,44203,23705
5546858178687466368,125.17401179520512,-33.293990111122945,-2.986939849318168,2.1045336722207137,0.25263541095994063,16.821117,17.198044,16.273783,,0.046652667,0.053621393,0.09812958,0.106574364,0.066310935,,44203,11477
5546858114279617024,125.13988179540381,-33.308547828464604,-3.320562202396784,2.6103714056078697,0.239676061499686,15.450909,15.797371,14.919358,,0.021814914,0.027200282,0.05061909,0.059159108,0.031115862,,44203,11400
5546858079920039680,125.17315272663772,-33.305845280085386,-3.0220356793168746,2.5443820347500363,0.24895918713693746,17.458956,17.862278,16.876234,,0.06365998,0.085970245,0.14295602,0.18728192,0.09360694,,44203,2034
5546871682064933632,125.08223374989909,-33.1755746026838,-2.7696428111892293,2.5789363717841782,0.24347114145958385,17.443298,17.796276,16.921309,,0.057109144,0.07513074,0.12797531,0.15919663,0.08929996,,44203,15803
5546871819503896832,125.12761873050785,-33.171106317617095,-2.4517835579070617,2.5835281543143847,0.25353040988930503,17.88075,18.340643,17.273619,,0.07742279,0.11350717,0.18222271,0.23701794,0.12275713,,44203,1935
5546859999753854592,125.14574611897316,-33.19568663172431,-2.5422622346935295,3.0064109871113365,0.24446846525859475,17.915785,18.327463,17.294466,,0.07617838,0.107272476,0.17531662,0.23015949,0.12146394,,44203,20973
5546859316870420096,125.14381704576158,-33.24430307512931,-2.7265219036303687,2.599954458060997,0.23934053516449014,15.903486,16.19026,15.455149,,0.027519697,0.031656224,0.060747873,0.06726759,0.040245418,,44203,11078
5546858522284952320,125.14260717031536,-33.27229280053384,-2.7313098566576373,3.0684165712614746,0.23583826391641324,17.908377,18.353199,17.294271,,0.07811262,0.106465966,0.17446703,0.2386009,0.121537544,,44203,20774
5546859145071766784,125.11878272609562,-33.27918940157993,-2.9155869438112183,2.3735767129684966,0.2288044590690912,15.6613865,16.020763,15.124718,,0.02286802,0.027006052,0.05192569,0.05737411,0.033313796,,44203,12019
5546857938169398400,125.08206611823142,-33.26611537779595,-2.7745621808715453,2.4570832202447086,0.220469518276614,17.331327,17.73871,16.75775,,0.05599751,0.06954869,0.1300581,0.16150934,0.084101535,,44203,21442
5546859003320836096,125.20479933346122,-33.231527401819434,-3.598489624289224,1.9871893158508849,0.25072555145368475,12.8085165,13.315868,12.154778,44.96039022535055,0.0182069,0.023036912,0.039662197,0.044265196,0.027943496,1.3007665,44203,19403
5546858870188311808,125.17320125450298,-33.24718897302169,-3.20741749500818,2.0590139012209514,0.25028377497461346,16.260893,16.521935,15.833364,,0.029803105,0.03872363,0.06809512,0.08092223,0.044772163,,44203,12582
5546858629675617664,125.2096531580626,-33.27128555771497,-3.4343262653082447,2.531567770644131,0.25185705525352803,13.336305,13.463417,13.054392,,0.01554224,0.019061834,0.03519798,0.037632067,0.022423971,,44203,25107
5546858973267469824,125.17732461865968,-33.22372017230865,-2.3720129632597597,3.681546627127706,0.2489921269548689,17.686785,,,,0.08865556,0.1506204,0.20316917,0.369201,0.14366186,,44203,17150
5546858251718536448,125.16682358171512,-33.28403074163664,-2.294053434038392,2.9087934279931464,0.2506719934505793,15.945349,16.284529,15.419436,,0.034757957,0.04123716,0.078217626,0.08778471,0.048039105,,44203,19455
5546858595315890432,125.1963422511323,-33.271884505376036,-2.2817104482629245,2.5075919025701316,0.24875499371253,17.209381,17.644497,16.58921,,0.05156683,0.06970074,0.115218736,0.14822671,0.076703824,,44203,25850
5546856842969303552,125.1294176498091,-33.304480714186475,-2.37487127373483,2.7441950170138885,0.260509607632327,13.583719,14.249726,12.808536,69.7005056977665,0.011630691,0.014228306,0.025624612,0.029015735,0.017653253,0.87555397,44203,13617
5546857495804385280,125.07078556167255,-33.315630620382464,-1.9407595754675664,3.181803358058213,0.2624161213289569,17.607763,18.017021,16.994148,,0.06100181,0.086294234,0.13270652,0.19391777,0.09624275,,44203,21143
5546856911683464832,125.1142361002458,-33.295503967690344,-1.9072949904048588,3.0372588047822404,0.2614936371025688,17.398321,,,,0.05879822,0.07926875,0.13192984,0.17852823,0.092050835,,44203,4448
5546858045560140032,125.15385881620676,-33.32606093133969,-2.2170246572507852,2.809413916273216,0.25905645658861304,15.211746,15.4321995,14.840379,,0.018458303,0.024776058,0.041311882,0.053738173,0.028224457,,44203,30108
5546855090622630656,125.17010115271191,-33.33150301342618,-2.596716680947093,2.4443866210619083,0.26494171000691363,14.900277,15.674689,14.045994,,0.01644659,0.019812353,0.034948315,0.041787673,0.023870612,,44203,10175
5546855159342077824,125.20146361102594,-33.32007878923008,-2.368938441276213,3.0169363928980615,0.2613260988557007,15.188418,15.551667,14.650388,,0.017967721,0.021473804,0.03879575,0.04440365,0.025887847,,44203,24288
5546857805042030464,125.05061936105379,-33.28902505316081,-2.667580081205079,2.2085924028366555,0.2264346198170158,14.543304,14.727639,14.22764,,0.014462621,0.01830764,0.033697944,0.037088543,0.022155158,,44203,21812
5546857564523869056,125.06090187062358,-33.311629613163554,-2.4371361164556333,2.251951915109813,0.21432134570758826,16.887667,17.315739,16.271845,,0.042260636,0.053883865,0.091571145,0.12259214,0.06345266,,44203,31446
5546857152207046016,125.03431688007198,-33.34040830864213,-2.548820540235735,2.324441662678225,0.21853229668473312,17.869427,18.2024,17.296062,,0.07761631,0.10648786,0.17351125,0.23538944,0.12662637,,44203,22166
5546857770682306176,125.04660320903822,-33.30226908489105,-2.66747985389846,2.5908671339710208,0.2185261612249399,17.405195,17.859964,16.777767,,0.056992646,0.075890005,0.12432469,0.17212118,0.086578615,,44203,26489
5546856671170658560,125.0906741145612,-33.33509008213628,-2.613162974566837,3.1979725435264807,0.23145629324349076,16.515766,16.73668,16.153633,,0.03468667,0.041953646,0.07807768,0.09655342,0.05173846,,44203,22531
5546859346918732032,125.12649515687905,-33.24423301138359,-3.066143475629372,2.6088138022370515,0.2136434565469498,16.712229,17.152493,16.110659,,0.04105868,0.04912287,0.09163254,0.09806306,0.06012682,,44203,22770
5546854747025239296,125.20283204202545,-33.361054342486234,-1.7771000279763962,2.573511724696685,0.2622612724926945,17.775984,18.293839,17.064217,,0.067994416,0.093291394,0.14564773,0.21405973,0.10740936,,44203,23002
5546856082745913984,125.08641278478778,-33.368663088949106,-2.341163005855642,2.806896038052028,0.2586819441619861,17.737398,18.116238,17.1884,,0.06697687,0.08789624,0.1452126,0.2007371,0.1077887,,44203,29171
5546852990370227072,125.12171216282684,-33.39820014314429,-2.0731346105710537,3.1437050014663805,0.25157552866899285,17.486067,17.935852,16.830044,,0.05824371,0.080849715,0.12854174,0.18717495,0.09320091,,44203,20407
5546857182257690496,125.04524010558748,-33.31129078501314,-2.465612358759933,3.1903449375689648,0.25140492183387386,17.82274,18.236784,17.222387,,0.0760712,0.097837195,0.15485124,0.21470456,0.121750064,,44203,26090
