source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338608138063523712,166.73890835915967,-59.249876148446724,-6.143908135474679,2.409764027475651,0.2354095637175321,17.681904,,,,0.08686625,0.0766099,0.18448222,0.14140306,0.10956357,,41745,35418
5338607760151290368,166.74883241928418,-59.25845882535782,-5.8009455426673435,2.3324066882652223,0.23639427470689364,17.75498,18.052855,16.997126,,0.0899755,0.08025483,0.17240791,0.1384195,0.11187466,,41745,7498
5338631945066810240,166.7858376610446,-59.17255721766652,-6.639761416041898,1.6995225914634484,0.24525031187534546,17.91219,18.495316,16.990324,,0.09980841,0.086378776,0.18898189,0.15796582,0.13156389,,41747,8821
5338632258646936320,166.8166867505899,-59.16492321370163,-6.688768198130464,2.0682130131774117,0.2381580485841276,16.467503,17.37361,15.392439,,0.05093139,0.04432394,0.092042066,0.075669505,0.063927114,,41747,46868
5338631915049485312,166.7778573616871,-59.176651949804295,-6.349250957266112,1.979311672708206,0.24088754685803676,16.757923,17.413073,15.915837,,0.050626636,0.04511182,0.094776064,0.081225425,0.063644536,,41747,13886
5338631880689770624,166.8225671019182,-59.183622515397644,-6.134853951916221,2.220704713863693,0.24781835308605898,15.518537,15.904341,14.351838,,0.06954892,0.05895546,0.1332619,0.10348797,0.0859186,,41747,11805
5338632189927514880,166.84576230381919,-59.15561204863082,-6.1600603240567455,2.0216963887491826,0.2505935693028821,17.586731,18.038715,16.895803,,0.08430424,0.07484645,0.16294172,0.13629429,0.1078085,,41747,18778
5338631708890988160,166.79928364107667,-59.210545161885776,-6.825428339055951,1.696808775115819,0.2288172317044896,16.45613,17.135466,15.627392,,0.048208635,0.040218245,0.090500556,0.07111085,0.057279445,,41747,51641
5338611230484968832,166.7480223628256,-59.21927272657415,-6.516852523969293,1.8743371517845733,0.2360169088164601,16.758747,17.136436,16.181755,,0.051770065,0.046468258,0.09961498,0.07850395,0.06603079,,41747,32242
5338633564317374592,166.95325872801604,-59.086144777762755,-6.0417281215724685,1.9985966668772897,0.2586481888558837,15.232601,15.507778,14.75962,,0.024413886,0.02427987,0.048911877,0.04366173,0.032595877,,41748,46862
5338633456893000064,166.94068184827668,-59.091661324879276,-5.4657671705717386,2.554891642529635,0.2595387604071149,17.717655,18.143345,17.030998,,0.08316496,0.087216035,0.16946223,0.15348487,0.12144377,,41748,1678
5338633422553853952,166.93644517178478,-59.10339774884275,-6.5452205574635025,2.070808523259324,0.2530725446044599,17.289103,17.700178,16.64693,,0.06471288,0.063049324,0.12604187,0.10755746,0.08813372,,41748,22552
5338633598677173632,166.96169956393845,-59.068544027662114,-6.723520175704173,2.1040492162012248,0.2677521235087047,17.464825,17.848513,16.84957,,0.07303111,0.073524185,0.14322722,0.12967749,0.100510895,,41748,45736
