source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4269142207418474624,286.4622641224641,3.2528751128228413,-1.2079316863377991,-3.10532047524002,0.3466876079018755,17.822605,18.77953,16.735323,,0.11518689,0.11790044,0.23403579,0.25625244,0.1459495,,31688,37098
4269142074269497088,286.43947912986204,3.2431274256838085,-1.1169299756917663,-2.4295701609342606,0.3438744859126206,15.870771,16.462137,14.969065,,0.040731035,0.040858924,0.08061027,0.079334356,0.048572265,,31688,9011
4269142108674480128,286.45353398369207,3.235688743239141,-1.8000124555503418,-3.655259754805973,0.34469586916022005,17.851238,18.901821,16.460524,,0.12518762,0.1264813,0.25514317,0.27893338,0.15443555,,31688,29799
4269142069976346240,286.43375850617736,3.233027530953964,-1.7398982757732655,-3.814406714381153,0.3602197294556148,17.931602,19.025959,16.803545,,0.12915748,0.12756991,0.26300126,0.2805745,0.15357797,,31688,21427
4269140558143066880,286.41699368415834,3.2150382111188267,-1.2485066093114685,-3.804218510794791,0.34428705822434386,15.816898,16.469023,14.984156,,0.06030268,0.060274176,0.10632085,0.096201986,0.06089223,,31688,17306
4269140729959228288,286.3857746894657,3.2227543836580117,-1.299207382521949,-3.7891190592057953,0.34246407178524096,13.260923,13.658137,12.675512,,0.020310141,0.021223333,0.040602304,0.04395811,0.02543466,,31688,42297
4269142727149794048,286.49397672429365,3.2903178608148616,-1.2660314369800278,-3.7598139096147154,0.3480343901978372,16.175432,16.715136,15.382618,,0.08538049,0.088902466,0.14057127,0.14629574,0.078066856,,31688,22840
4269166985127612416,286.54664317281583,3.3489062876242386,-1.2105661889315442,-3.5229110269548607,0.3455222859772188,15.233372,15.74393,14.543804,,0.033028454,0.033063773,0.065422244,0.06665459,0.039615635,,31689,44249
4269166534105015552,286.5004196013145,3.338248035634256,-1.1878749951701408,-3.5942525253386712,0.3542790722622985,13.388271,13.738556,12.816029,,0.019862706,0.020182349,0.03930776,0.039182864,0.023926247,,31689,4538
4269140218888585344,286.36360813546986,3.1875145173309796,-1.1408378169289923,-3.7745676565395385,0.3381059454335316,13.951391,14.343008,13.048946,,0.02172074,0.021845538,0.042798523,0.0413909,0.026207658,,31688,25320
4269142069972361216,286.439746925684,3.2354329708422367,-1.7897712282674785,-4.143471530957005,0.35959197485583216,16.591438,17.299915,15.721208,,0.06993227,0.07153226,0.13174072,0.12862346,0.075616606,,31688,39964
4269167328683679488,286.47470181000205,3.3427163363113377,-0.8650488025922829,-3.1385004263189105,0.3480517237131205,16.740046,17.458132,15.82313,,0.067592286,0.06840799,0.13267526,0.12858807,0.083476104,,31689,64427
4269142967667988224,286.4807877515287,3.302301685898688,-0.5527240132202305,-3.380610665105978,0.3567934856178231,13.896622,14.340349,13.259521,,0.024568865,0.024050573,0.050127316,0.05203892,0.027215714,,31688,50286
4269173062450335616,286.512315557569,3.4689352410460965,-1.5007821796132297,-3.6579758619147897,0.3363858198441467,14.393755,15.92128,13.167604,,0.035270065,0.035747793,0.06993859,0.07078822,0.040474657,,31689,55759
4269173062450368768,286.51411393468885,3.4782906288844577,-1.9691953565099864,-4.249099586260055,0.3394827129317456,17.936394,19.196684,16.582014,,0.12537837,0.12022891,0.25925767,0.2859638,0.14359151,,31689,14288
4269168320806287488,286.5212398449072,3.419549509081822,-1.680172308111411,-3.4533162044085954,0.3302660804903985,17.763178,18.5766,16.723064,,0.12940168,0.124999136,0.2847016,0.32352197,0.15020332,,31689,29785
4269171275743664128,286.5200766398251,3.4337213533884574,-1.117407399964415,-3.827710481704623,0.3379507344391191,14.678414,15.042548,14.109221,,0.028545279,0.029116014,0.0563508,0.058867622,0.031993795,,31689,54125
4269173715285574016,286.56766239092536,3.5137409722567674,-1.4121426330616649,-3.2416833943027696,0.33566107450625465,17.72966,18.681068,16.659246,,0.13642097,0.12368383,0.27414155,0.26918676,0.15296096,,31689,61212
4269172860642967808,286.5195557831164,3.459676616236796,-1.4356803112317853,-3.444204443826452,0.3483652031950327,14.634533,15.365446,13.783194,,0.027809864,0.028273683,0.05472312,0.05477834,0.03162446,,31689,54051
4269173646566048128,286.53763628473087,3.5031817152765483,-1.322177614117985,-3.6497135783794032,0.3418807321219208,16.596386,17.214561,15.814201,,0.06342348,0.061854262,0.12527046,0.12175469,0.07254496,,31689,51602
4269174647349203584,286.5498699130327,3.554969178886513,-1.120398823624292,-3.5802745754494563,0.33414169753795275,13.553966,14.540345,12.569684,,0.0246598,0.022794928,0.049664576,0.04612992,0.027079461,,31690,50951
4269168084639307904,286.5031049405813,3.391586457666879,-1.442156643087532,-3.7508257738377178,0.34790416985549005,15.243552,15.62081,14.6616335,,0.034926668,0.034835186,0.069996394,0.06934908,0.040956803,,31689,61768
