source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1827791506832685184,296.7789112166688,22.593467232632232,-2.8160927900449253,-5.81038127897771,0.22312259475675345,17.447718,18.677088,16.004988,,0.08599234,0.08627129,0.16482832,0.17233787,0.12465862,,3512,42879
1827791472498251008,296.7960628492475,22.586493588916174,-3.047164440716941,-5.7488535701178405,0.2153734995533866,15.566832,16.7503,14.454594,,0.03356646,0.03297839,0.071528815,0.06388698,0.043961618,,3512,30234
1827791472472824320,296.7971329462164,22.586286140419922,-2.27511735581689,-5.499544952897527,0.2137729565600868,17.55069,,,,0.12480297,0.09395893,0.28710672,0.1876739,0.11771032,,3512,5459
1827791472472807296,296.80141903586417,22.587892677931983,-2.338431382787883,-5.041111167895113,0.21321278819401449,17.232285,17.508774,15.314226,,0.058364004,0.10029565,0.12750919,0.20077457,0.10353093,,3512,44200
1827791781735946880,296.75458009493184,22.601860106071037,-2.6671883430480507,-6.286981720209843,0.22886820289276355,17.188883,18.134491,16.178705,,0.053810187,0.058678973,0.11478957,0.12405708,0.078991435,,3512,24812
1827787864725705472,296.7690092686399,22.516800185750064,-3.5466325468174813,-4.9874647127461245,0.2280804548017956,16.275408,17.695591,15.085906,,0.03405626,0.04176332,0.073525526,0.088738754,0.053801227,,3512,7418
1827811985264025088,296.81586992706093,22.58369407003604,-3.3234324200258376,-4.947453349237469,0.22420966864056505,17.149076,17.901728,16.266415,,0.056421284,0.057915065,0.12089178,0.11878062,0.077832974,,3513,5088
1827811985264027648,296.81542519074037,22.59517967619505,-3.3858179122063885,-4.613496583446488,0.22126422026368786,16.596647,18.25547,15.310881,,0.045056142,0.049775504,0.09487573,0.10247922,0.06705288,,3513,50390
1827812569379670784,296.86720634669126,22.640674498725964,-3.03648771997248,-4.817374696983425,0.21334329278921274,16.259321,17.697424,15.060057,,0.046774007,0.054145627,0.096923865,0.10216068,0.06993802,,3513,15617
1827815485631328384,296.84912776686036,22.64710818220551,-2.8377763819621724,-5.169721656251643,0.22999466633726426,17.085972,18.573147,15.831857,,0.06824489,0.07444387,0.14553131,0.15363503,0.09911188,,3513,19685
1827814935879412608,296.8036235200448,22.606226235420852,-2.8528705213151286,-4.60130035917446,0.2136990687470005,17.966614,19.85183,16.597673,,0.09663637,0.10226159,0.21130334,0.20932116,0.133673,,3513,49204
1827812122702978048,296.83562585200883,22.611637880293056,-2.7231424944686764,-4.739003731279657,0.2254847469530475,15.652178,16.84667,14.555181,,0.029568553,0.033458717,0.063163824,0.06864502,0.044322487,,3513,5212
1827817414102870016,296.86321880978784,22.700592328795327,-3.3373080456736672,-5.250187604087795,0.2270654037107042,17.816673,18.968962,16.677706,,0.09816146,0.10497756,0.20383224,0.21015194,0.13453579,,3513,30074
1827787860404922368,296.75718762607886,22.516651020136692,-2.6537414699337845,-6.10562380605088,0.25595949274130353,17.419436,18.301336,16.411732,,0.06220434,0.07090415,0.13383383,0.14135627,0.09229402,,3512,6351
1827787830365993344,296.7393423156392,22.515094833286486,-3.220001182673992,-5.861823534775037,0.2678439014061729,16.675802,18.347176,15.408446,,0.05044836,0.05297738,0.10308336,0.10432511,0.070600994,,3512,36170
1827788478880423936,296.7993856117058,22.569826858539425,-2.9873988488637826,-5.744802829788496,0.2518582846436681,17.838636,18.73888,16.851767,,0.08516877,0.09634204,0.1822779,0.2162011,0.13141833,,3512,19015
1827788414481516032,296.79836512569136,22.55654547340324,-3.3497045772573406,-5.489325422914113,0.2424514747688716,17.183931,18.032759,16.247416,,0.051122606,0.059939377,0.10831672,0.12183551,0.078742795,,3512,44581
1827788483201011072,296.7866583866902,22.56843725977405,-3.3507047109390964,-5.0466995010940865,0.2446737038291561,17.78083,18.926239,16.506187,,0.09034062,0.10335143,0.19598404,0.22762512,0.13900375,,3512,19304
1827814974537174400,296.8100227009473,22.609783932589984,-2.9698802463767673,-5.4972911599860375,0.24115179498655925,17.587648,18.414831,16.607409,,0.06925919,0.07984671,0.1499368,0.15948494,0.103505336,,3513,10013
1827787894764710528,296.78261799953486,22.529220867577568,-2.8121012928010867,-5.163991088241813,0.2433951431059012,17.476028,18.358109,16.489887,,0.060443453,0.07257422,0.12945612,0.15177087,0.092820644,,3512,28158
1827788345762056576,296.770892192196,22.540863243282555,-2.6444404904379324,-5.01898868738051,0.2294485612217124,16.448006,18.467447,15.085065,,0.048806995,0.05911899,0.10316486,0.1200576,0.07604491,,3512,19598
1827786696494573312,296.7732580719541,22.47691165330209,-2.290314631318981,-5.7135650043324295,0.22141240328913897,16.811699,17.735264,15.834894,,0.04248858,0.056403454,0.08970062,0.113725655,0.0659508,,3512,47055
1827785970619156480,296.7554843834238,22.469463515017786,-2.220578757222459,-5.188625841667789,0.2236848935321126,16.107237,16.945408,15.178233,,0.030277507,0.03601225,0.06322427,0.06895632,0.046074666,,3512,12293
1827787452408834304,296.7562024417403,22.478573865319525,-2.2534987971616403,-5.544028196848519,0.2258588411994271,15.791199,16.688482,14.834824,,0.02568284,0.02987729,0.054590408,0.060838927,0.039207444,,3512,46048
1827788070884113792,296.7982387815067,22.52781844255437,-2.547947829769136,-5.017798050081856,0.21849921514744716,17.250893,19.033232,15.925912,,0.060139038,0.06801904,0.13151376,0.14268085,0.08964166,,3512,48664
1827785150305803264,296.77308920300214,22.445412708759708,-2.1012724324815237,-4.998005044590744,0.22573367776645026,15.768864,17.387096,14.517244,,0.031808686,0.039741464,0.066189006,0.081638515,0.04963543,,3512,19473
1827787551167210496,296.7613470000107,22.49818953801555,-1.5337878755047318,-5.498192721701373,0.21988973852916624,16.339714,17.673136,15.157099,,0.035527658,0.041095,0.07484655,0.08312329,0.053381,,3512,21971
1827790888382715136,296.74541834684817,22.536067184739377,-2.5153710871638455,-4.422634265219572,0.2341269483904509,16.988882,18.469814,15.742428,,0.057488654,0.06772144,0.12552215,0.14414039,0.08985337,,3512,38985
1827790819638057472,296.71305369132585,22.52826824714957,-3.415468796683942,-5.838654648899682,0.27659822112418864,17.998747,19.342781,16.63515,,0.08448471,0.1029256,0.18118994,0.20853788,0.13284853,,3512,22983
1827787516808027648,296.7557613267573,22.493552003922357,-3.3068848535209825,-5.467178906791218,0.26151737047117946,17.593449,19.317131,16.30037,,0.07300564,0.08362762,0.15526217,0.16679299,0.10747959,,3512,36314
1827787963484194816,296.7598366940168,22.531344050569476,-2.888375969528083,-5.213760233108161,0.2732750854213375,17.967253,18.805906,16.998156,,0.07925536,0.092932604,0.16970766,0.18479349,0.11974407,,3512,25725
1827784390071910656,296.74050767753675,22.40048596651107,-2.7114319502306943,-5.292653223417828,0.3318630536799535,14.873721,19.48618,13.200835,,0.080125,0.0973773,0.16604386,0.19521156,0.12453809,,3512,13470
1827787551167195648,296.76198815374613,22.494579194382773,-2.4518645988669974,-5.554882163056126,0.31379961232892944,16.53153,17.261583,15.594304,,0.03676831,0.042067487,0.07724352,0.08431307,0.053866666,,3512,27492
1827785214704873984,296.76454770510134,22.45596415897082,-2.5113089077318858,-5.472773376027143,0.3266587326820136,17.896235,19.041784,16.750416,,0.08099701,0.095038556,0.16387464,0.18955803,0.119064406,,3512,6604
1827811950904279040,296.84454655975924,22.593073357707052,-2.843732665484572,-5.500915954604417,0.30648533176723625,14.934209,16.098618,13.857494,,0.023001704,0.02593595,0.04749271,0.05277138,0.03482855,,3513,4948
