source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335921477108824320,172.9722882820073,-61.144216231473294,-5.307902297943996,0.7189155918640995,0.2849517072423391,17.76319,18.40119,16.870977,,0.09220934,0.074808955,0.18890807,0.13704513,0.101763114,,41616,34438
5335921240941279872,173.02885479620494,-61.15922730665017,-5.86248668333329,1.0934045780542199,0.2719534675678639,15.19229,15.584927,14.610863,,0.023499118,0.01982917,0.04722648,0.037978914,0.026051894,,41616,17907
5334420270124879232,172.95393063421048,-61.14659427336526,-5.283044737846628,1.076888593155776,0.27318219216869,16.295044,16.824757,15.525193,,0.038228434,0.031151682,0.07525098,0.05722427,0.04130974,,41535,19662
5335921270950397312,173.07026338895528,-61.161135042544785,-5.6991907048753205,0.9355931428740366,0.2832659155583458,17.785437,18.388035,16.921085,,0.09107717,0.08241645,0.19321612,0.1625719,0.10552634,,41616,24676
5335731128508522752,173.44773126412147,-61.18192966598717,-7.2337937027210515,1.9438784120315493,0.27787933966665834,15.730914,16.865864,14.616436,,0.04411715,0.03915728,0.090839475,0.0753643,0.04801927,,41604,28836
5335730711833893888,173.5135134226171,-61.190977544192116,-7.450948634009564,2.1371109093018807,0.28277190449650297,17.82116,18.570627,16.953802,,0.11065735,0.09252404,0.2174559,0.16665664,0.117767386,,41604,3491
5335731128508500992,173.47075907939202,-61.195486293862075,-7.670496468372058,2.240266612464973,0.28104153229224155,15.320138,15.708278,14.739423,,0.030119685,0.027051318,0.0611552,0.049261544,0.032761782,,41604,118
5335731094148779648,173.49118314781094,-61.194221875328935,-6.882171866580096,1.9476136952503045,0.2811809532485414,15.43671,15.789654,14.83576,,0.056048106,0.050854236,0.11100521,0.08999036,0.06636076,,41604,37198
5335729651039625856,173.37759308197582,-61.22227589721421,-6.928141730122093,1.268402403495163,0.2723597531563132,16.84374,17.413097,16.07872,,0.061065517,0.055288646,0.1366219,0.10799884,0.07021378,,41604,33120
5335729444881232896,173.488546859844,-61.23337562014708,-6.810407065651766,1.5472387618820989,0.27878974136131995,16.042181,16.497585,15.388628,,0.03634418,0.03339377,0.07492944,0.061509497,0.040813748,,41604,25300
5335729715410048896,173.40442135869517,-61.2144153934365,-6.897717713128637,1.7898459154545088,0.2594380075725837,17.875925,18.45572,17.048779,,0.10999864,0.089267395,0.2069057,0.15917309,0.11378165,,41604,21713
5335729513600716544,173.4342324892906,-61.21692275059914,-6.422966414050999,2.0040620047497546,0.2700580952793035,16.288826,17.189863,15.326195,,0.04758977,0.041681778,0.090740226,0.078193024,0.049738366,,41604,12798
5335730200795504640,173.52252834253994,-61.23118793552784,-6.866352828854216,2.7533286210938703,0.26461232181232475,17.448515,17.953382,16.691183,,0.084548704,0.07165634,0.15797736,0.1303206,0.0878282,,41604,15757
5335730922321450880,173.4783304872942,-61.22562323615841,-6.719259635783612,2.5500646717372644,0.2706062318561576,17.564568,18.109125,16.659046,,0.08964154,0.07848902,0.16885954,0.13869561,0.09886517,,41604,4035
5335730956681366144,173.47084431774812,-61.207279182100756,-6.805423105678363,1.6731597363368451,0.2661834556717374,16.813047,17.33972,16.09877,,0.064313784,0.055764686,0.12282939,0.09808609,0.06795936,,41604,14727
5335732773422997120,173.32058280772947,-61.18910523537349,-7.449214900516496,1.9358111942823204,0.27672244709960003,17.184586,17.791176,16.36147,,0.0713949,0.063424245,0.14084509,0.11797105,0.080128804,,41604,1041
5335731197227921024,173.4066084987087,-61.20042133315013,-7.049571766826773,1.9191608227838064,0.2743490546563063,15.137712,16.030636,14.189812,,0.027870812,0.024191966,0.059732456,0.045707345,0.029898604,,41604,14989
5335729719759146880,173.41709563699646,-61.212614346942864,-7.111540513892551,1.8500185468085744,0.2772186870953656,17.271101,17.826797,16.526283,,0.080419414,0.06668075,0.15508804,0.12085482,0.08305403,,41604,12826
5335731399028672896,173.39999210567242,-61.17615405067625,-6.726148932690103,1.0616784146721985,0.2874932128727017,17.295715,18.045263,16.385862,,0.08070101,0.06816007,0.16031776,0.124581404,0.087107465,,41604,32871
5335732743416122752,173.3611395897965,-61.198650105488994,-6.4843573558105065,1.4344300505095822,0.2990640063438575,16.476044,17.114443,15.5829735,,0.053936422,0.04556569,0.110011406,0.084027976,0.06072031,,41604,27927
5335731265947412224,173.37708621446438,-61.187316987562475,-6.439251637163291,1.6929774562926627,0.2881796279575311,16.672964,17.199064,15.794806,,0.060103215,0.046431363,0.11760004,0.086130105,0.063843675,,41604,4864
5335734220884919808,173.3601267120446,-61.180506638817214,-5.949235503541295,1.9060878020101852,0.2871650486997609,16.915552,17.643702,16.05474,,0.06445925,0.05096167,0.1231787,0.093208656,0.06959774,,41604,9580
5335734289604413824,173.32287160661357,-61.16439951650229,-6.147125154192404,1.9880013340320704,0.2825251369062135,15.771423,16.09721,15.252652,,0.03587473,0.029697664,0.07238235,0.056295283,0.038494974,,41604,38933
5335733087013560448,173.23229628495446,-61.145753333899634,-5.577469554767145,1.5205544328748433,0.28682786937905075,15.397767,15.851565,14.685531,,0.031052371,0.023897963,0.06058712,0.044335943,0.031135648,,41604,7230
5335733052653771648,173.26109604360386,-61.17225304673584,-6.300486475527731,2.0055240509014363,0.27798427380533697,17.177183,17.945389,16.275728,,0.06591118,0.055915665,0.1354692,0.104936235,0.07498075,,41604,13833
5335734491406502016,173.26594022255946,-61.151985977516794,-5.951059949007792,1.7420712909595926,0.280386793937276,17.4048,18.696651,16.208876,,0.0828725,0.06877188,0.1713426,0.13022526,0.088462904,,41604,6134
5335731055436064640,173.47571409530622,-61.20099000934281,-6.476154768573334,0.8542654095272821,0.28631901786079805,17.20032,17.694782,16.532082,,0.07368466,0.06451632,0.14729388,0.11618273,0.08060141,,41604,10876
5335730338234534144,173.52350223553398,-61.20304900023614,-6.082519932727518,1.2775710810511705,0.29209637067864386,13.0666895,13.131927,12.870029,,0.020163784,0.019297961,0.03862597,0.03521431,0.022133294,,41604,30419
5335732743416121984,173.35924019137062,-61.19856153096711,-6.8395683783983925,0.7822355048015037,0.2804702465803593,15.378785,15.800605,14.759604,,0.027882934,0.023723897,0.056698136,0.043565728,0.031286947,,41604,12839
5335732812135612416,173.31657443347683,-61.182506452791316,-6.773481335160764,0.8624160614126923,0.2728432171708888,14.150167,14.373802,13.767128,,0.022219839,0.017382322,0.041881908,0.03321535,0.023204852,,41604,17761
5335730681831987328,173.56788131068592,-61.19155221826552,-6.831629912737237,1.7946305794453847,0.2753669406719008,16.929132,17.536177,16.159185,,0.060391854,0.05176414,0.11591993,0.09198791,0.0655424,,41604,14253
5335734117805732224,173.15796704039573,-61.11877875530904,-6.4917624778909255,1.2157308774108768,0.28651280434895043,17.552183,18.119606,16.735878,,0.10759591,0.07046791,0.20126411,0.12984127,0.09376486,,41604,38583
5335734044769467392,173.09766488502655,-61.1216037190084,-5.742904392887603,1.1236522792728445,0.2904950163279452,16.434381,17.824799,15.180113,,0.06347275,0.046316553,0.12839693,0.08685435,0.06416632,,41604,37994
5335734083445943424,173.16051353458553,-61.13845000824608,-5.96769999457515,1.4337672406247328,0.2855314377261348,16.665432,17.26965,15.856123,,0.04866121,0.04059285,0.09789453,0.07687807,0.052816644,,41604,15273
5335733361891367808,173.15752809656962,-61.16751309602206,-5.564396231527404,1.1692356046476824,0.2827354765628987,17.100885,17.874598,16.050674,,0.06277226,0.053559136,0.12635258,0.09843902,0.07471705,,41604,35522
