source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334467544776120320,170.8050114363606,-61.097907156860565,-6.015257596600095,1.554451248128648,0.2629016986605191,16.923098,17.533937,16.105322,,0.05811491,0.047721773,0.11745542,0.0932474,0.060589977,,41537,10040
5334469060957496448,170.80784000720845,-61.08208504254375,-5.475589712166316,1.770148557155668,0.2651284406422467,15.336425,15.567201,14.909163,,0.027396327,0.02299309,0.058083992,0.04571764,0.029443655,,41537,29277
5334469060957514112,170.8220307270449,-61.07815227927142,-5.214298610329489,1.2691067352710217,0.238277086588786,16.786274,17.394348,15.926893,,0.055679332,0.04643827,0.10980287,0.08849233,0.05804504,,41537,57326
5337470315379228928,170.68741228464086,-61.05874503569694,-7.1336185434901225,2.2772292418114333,0.2495118902232061,16.989023,17.41372,16.32075,,0.06309371,0.0479958,0.13548928,0.09626681,0.06514964,,41685,1269
5337470212299990656,170.7051616297846,-61.080475112108324,-6.6492413279053935,2.4611777351186466,0.2574807453217298,16.24486,16.70888,15.436111,,0.040568877,0.031855207,0.08049465,0.061976742,0.042778913,,41685,24663
5337470315379220096,170.69067752620322,-61.06582062724307,-5.007369371292394,1.2440172274821413,0.242693613097036,16.630836,17.124037,15.928768,,0.052318368,0.041743226,0.10181298,0.08233236,0.056030452,,41685,39763
5337477118607690752,170.3965352736815,-60.89783868548185,-7.013957212238799,2.283724022281114,0.2559970883835396,16.375824,17.396637,15.340419,,0.044985645,0.041896194,0.0944892,0.08088718,0.05372633,,41686,674
5337476225254493952,170.4217712294561,-60.938081869219005,-5.936511892005219,1.8211493339242355,0.2622627342512076,14.96991,15.178964,14.574601,,0.025310425,0.01978195,0.049014896,0.03947453,0.025380619,,41686,789
5337476293974023040,170.46097000394,-60.91979865759165,-6.649377934535308,1.8144577742559256,0.2278990946842722,15.457194,15.800708,14.813876,,0.026004447,0.025222247,0.053046703,0.048564013,0.029147662,,41686,831
5337471036877707776,170.6633041601684,-61.06422339602461,-4.438954424197943,1.794788528574624,0.2369074513360797,17.964643,18.431538,17.149752,,0.11111806,0.094306804,0.2224652,0.17336315,0.12396126,,41686,1464
5337476671931153408,170.46466603896081,-60.91321001230522,-5.789245440400957,0.7883672461782518,0.28588106797251794,16.419008,16.856024,15.77764,,0.04343008,0.038912468,0.09177153,0.076764956,0.049405787,,41686,1688
5337475950376638464,170.4855719609676,-60.96051728400234,-6.334569991771194,2.109520408192016,0.26020204967733546,15.882746,16.311075,15.256277,,0.03683997,0.03005613,0.0821554,0.057868302,0.042289108,,41686,1732
5337479145832769536,170.6791481274443,-60.94115445336548,-7.374671592236758,2.2576078397168957,0.22933445447802425,15.863581,16.356695,15.178667,,0.03249995,0.028091468,0.06953905,0.054738093,0.03683503,,41686,1850
5337482543101250304,170.52101319952203,-60.86887315685164,-6.1911016824771865,1.2467774888116878,0.2346756748040197,17.465925,17.999063,16.675049,,0.07066892,0.06641142,0.1449914,0.13290793,0.08351916,,41686,2041
5337482650526273024,170.51705093191245,-60.85458332904839,-6.28772966048152,0.9562006505581591,0.2183906156362493,17.23441,17.661585,16.450949,,0.061970368,0.059748817,0.12589332,0.11579723,0.07344674,,41686,2289
5337477148622287360,170.37439452123976,-60.909492866915656,-6.417925998036281,2.1457955894261773,0.2693146777796966,17.1463,17.539627,16.420069,,0.058375336,0.05605254,0.12582132,0.114790104,0.06914092,,41686,2417
5337474296763877504,170.4787626438544,-61.00534176009123,-6.480189766489929,1.1774232354370562,0.2500862775315576,16.006815,16.42784,15.348381,,0.03762693,0.030348217,0.07753592,0.05756973,0.04126504,,41686,2449
5337476740650626816,170.4591063438344,-60.90916438724665,-6.3547789554264655,1.0107335852180594,0.2747653607235281,17.679121,18.207106,16.923971,,0.0820852,0.08687357,0.18696813,0.16822919,0.097157285,,41686,2753
5337479592457415808,170.6447930340724,-60.887674594991005,-6.973377959620731,1.4185025009576326,0.2209946959629996,17.538858,18.238033,16.489698,,0.07306581,0.06465731,0.14464828,0.12296585,0.08281868,,41686,3084
5337481413575902848,170.68523653105353,-60.83699970858929,-5.757675109228148,1.3962622599391623,0.24476997682788754,15.450704,15.792125,14.903925,,0.023383033,0.023424843,0.04624648,0.042669605,0.028790178,,41686,3434
5337476293974023424,170.46170108392874,-60.92015370457641,-5.979604994506785,2.272656976236345,0.24958117755255435,16.981085,,,,0.06645943,0.062690675,0.14624919,0.14676723,0.07433426,,41686,3653
5337481413576006400,170.68881268226534,-60.835465128669945,-6.151767631339603,1.4160086344146707,0.23131874845258205,16.97806,17.40447,16.310986,,0.051584914,0.04852825,0.10175677,0.08991002,0.06024658,,41686,4031
5337477870177593088,170.3091478261096,-60.84782673871321,-6.719323435638814,2.485237791456819,0.22150869871009704,17.503433,18.334711,16.463526,,0.07458605,0.07402733,0.17169778,0.14896958,0.09019948,,41686,4107
5337476878034683776,170.43791177245674,-60.88190784791556,-6.755100171529599,1.4637057644392109,0.3023373244349231,17.7336,18.031446,16.801435,,0.07971777,0.0765396,0.17026737,0.14991012,0.09484028,,41686,4342
5337477634003815040,170.43350905140923,-60.880950967063065,-6.8289402931983325,1.3807405034759097,0.24503799033965035,16.39977,16.906958,15.681268,,0.037759487,0.03602228,0.077021755,0.06906456,0.04548591,,41686,4537
5337482513087303680,170.51238687527163,-60.882409971762144,-6.416534735984169,2.137269230727439,0.2429789763345181,17.83881,18.43729,16.933607,,0.08769657,0.0801107,0.210251,0.16304725,0.10214257,,41686,4679
5337477217341754240,170.32026036797419,-60.91730705146677,-6.279672438268843,2.3420317193968625,0.28128612284462945,17.553816,18.171022,16.687506,,0.07684552,0.07373054,0.17081244,0.14492004,0.09255544,,41686,4933
5337474438548146048,170.49586506086558,-60.9846269603813,-6.029082328625503,1.5753492600546934,0.2816812528563597,17.042698,17.452303,16.265242,,0.07643665,0.060813956,0.14801428,0.12164405,0.0781611,,41686,5147
5337474335468930432,170.510916852582,-61.00963830250349,-6.416292981233237,1.3033933155559492,0.24749735320111865,14.14491,14.358442,13.762956,,0.018782085,0.015303689,0.038854185,0.02944938,0.020368109,,41686,5265
5337480034840355456,170.6067065295826,-60.8595589802248,-6.79032066846583,1.4993675617094315,0.22811080621686816,17.313019,17.933895,16.47011,,0.06071129,0.057219114,0.119824275,0.10705154,0.072644435,,41686,5487
5337473540849745280,170.6063593992511,-60.92207412471395,-6.125086798419088,2.2455825211886244,0.2375592366987313,17.026321,17.478374,16.35596,,0.068077445,0.050628327,0.14932077,0.104882896,0.067770995,,41686,5823
