source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254148259068129408,159.82701315319892,-60.69752482606818,-5.514764169563856,2.7773191243165254,0.2386707191525229,17.648077,17.98197,16.996904,,0.0805249,0.085501224,0.16002105,0.15095755,0.10107568,,40268,38433
5254148293444678528,159.84050620825738,-60.697440584116315,-5.690604931420907,2.883671681662636,0.2378984889061077,14.95329,15.151139,14.589474,,0.021946512,0.022672642,0.042927936,0.042620815,0.026253741,,40268,381
5254145475946193408,159.87817197071084,-60.68541548253417,-5.558283938318215,2.7167706694038634,0.2294152042681885,16.205734,16.605398,15.591683,,0.03927563,0.04067732,0.079572,0.07763038,0.04561631,,40268,36540
5254145265434837376,159.90410228596025,-60.717152240915745,-6.165315517495003,2.8805144744924447,0.23617887403326224,17.436163,17.854034,16.564438,,0.07037748,0.07526813,0.13930732,0.130652,0.08909713,,40268,15585
5254145304147429888,159.86555052963467,-60.71310091724014,-5.058791004409124,2.6194966191862297,0.2334374499933761,16.935223,17.20554,16.371653,,0.05783689,0.06051,0.12603931,0.11779394,0.07263325,,40268,53026
5254145372866955904,159.89366879737588,-60.70173625900134,-5.2703151093746845,2.8269293205098376,0.2346684374334088,16.293747,16.637516,15.750858,,0.040630426,0.04403115,0.083728336,0.08043342,0.050453886,,40268,48403
5254148254732068224,159.83912850431813,-60.70480131498602,-5.797295531914822,3.0843112747050547,0.2388379288683651,16.91312,17.360561,16.175049,,0.054907344,0.0575755,0.11005556,0.10434787,0.067237705,,40268,13253
5254148563967581056,159.79236103159164,-60.673189243280355,-6.084508942006419,3.0601822429909022,0.2329264795552811,17.839233,18.423246,16.960144,,0.09513383,0.09533359,0.18095975,0.17487079,0.10657644,,40268,10419
5254148774481073792,159.7758015005589,-60.64350951686174,-6.145079732775573,2.2824900511644866,0.2341904691159785,15.421436,15.5409975,15.0151415,,0.02877526,0.030381264,0.05549966,0.05441141,0.034634147,,40268,35500
5254148568322598784,159.78454627245702,-60.66745999152742,-6.113001933164539,2.4716096858594745,0.237875372918452,16.921406,17.194014,16.199648,,0.062068425,0.057479978,0.12077973,0.11116032,0.065392666,,40268,3866
5254148740121302016,159.7575903712773,-60.65097208014868,-5.733642286986116,2.7088765032403366,0.23345420219186094,17.827751,18.104088,17.154734,,0.09580882,0.092919886,0.1883242,0.17963038,0.108352855,,40268,44670
5254145269771023232,159.88905372283156,-60.71151414981964,-5.257729688239755,1.914034550112388,0.22191995364758524,16.539145,,,,0.06727213,0.0512617,0.11953885,0.09125137,0.0709311,,40268,617
5254145304147960832,159.85043012555818,-60.71064114102611,-5.837549487149343,1.8732412538466932,0.2231766231643339,13.382531,13.47292,13.166816,,0.015524846,0.016679237,0.029780537,0.029687379,0.018834459,,40268,35468
5254145235427949440,159.88720310735442,-60.72411911828337,-4.947316295979771,2.307368570184676,0.22326125113317424,17.536097,18.067928,16.722193,,0.07856554,0.08385529,0.15492964,0.14570546,0.0989712,,40268,14333
5254145574669691008,159.93114931697443,-60.694175808888176,-5.036872990319006,1.9596072895630705,0.2426353265517711,17.851852,18.526152,16.881178,,0.10033416,0.113960214,0.20289361,0.20546575,0.12767196,,40268,1904
5254148289087917696,159.85337807337686,-60.697076206409385,-4.818684517799943,2.2347357351207893,0.2435264660966561,16.441263,17.354006,15.39767,,0.05033371,0.050844222,0.10218924,0.0971226,0.058755,,40268,25888
5254145166708541696,159.94572306746701,-60.71690532340416,-5.015832608866197,2.522526536522978,0.2411962695392237,17.621174,17.998766,16.87138,,0.07882202,0.08710689,0.15490878,0.1495451,0.10020687,,40268,35132
5254148259084923392,159.82576804047056,-60.6994538067139,-4.925336481477476,2.6209872686817937,0.23197123914515425,17.771803,,,,0.10790612,0.09654459,0.19774729,0.16838399,0.12162083,,40268,13539
5254148362147432704,159.8077011804699,-60.68078013654114,-4.513592242178951,2.7614736369003574,0.23857434540021216,17.66439,17.976883,16.845295,,0.08822077,0.08699773,0.16725786,0.15981992,0.097250916,,40268,9677
5254145338507190400,159.87771827159258,-60.70748418887873,-4.2377768820893635,3.0149398878469937,0.2422706303452486,16.238937,16.69659,15.575184,,0.040997367,0.043072686,0.08212132,0.078146435,0.04931341,,40268,4000
5254148362147405824,159.8087434220739,-60.6842597310874,-4.464312296324139,2.9659263369413624,0.2433934165709895,17.871435,18.02986,16.92321,,0.09218896,0.09499221,0.18000375,0.17766176,0.10931664,,40268,20265
5254145093633334144,159.942855336184,-60.72856646905764,-5.0931316955121755,1.312403850163977,0.2542226999127386,17.252306,17.647379,16.564146,,0.06397527,0.06889259,0.12770078,0.122018605,0.07957807,,40268,13823
5254145063629283712,159.92595594370536,-60.72759326204075,-5.143669134199263,2.0319436754004743,0.2553933167187329,16.063091,16.33876,15.594919,,0.0350826,0.03679203,0.06918833,0.064690396,0.04364357,,40268,1412
5254145097989050496,159.95474941284448,-60.7265544683171,-5.071894295839818,2.3435701877669577,0.2464999831684179,16.497929,16.884336,15.904753,,0.0429123,0.045744807,0.08822066,0.08310119,0.05384787,,40268,49135
5254144685655913088,160.0375371564223,-60.73475224137806,-5.343692076205512,2.4528654396634506,0.2508396990761539,17.263178,17.534992,16.606136,,0.06546529,0.071044706,0.1347667,0.13001624,0.08231559,,40268,16196
5254144303358157952,160.0280143658162,-60.747937074191114,-5.482683329174099,2.8089858333462554,0.2571542180906916,16.222466,16.59304,15.616201,,0.04402084,0.042211473,0.08899165,0.079074085,0.05260298,,40268,49353
5254145196715364864,159.9497991501528,-60.707921655626095,-5.210468483977907,2.8594807029126263,0.24311168829975274,14.137731,14.24669,13.886443,,0.018123023,0.021332216,0.03658835,0.03696627,0.023256948,,40268,16496
5254143551800502784,159.68146707274892,-60.65562222619808,-5.6477977262440895,2.6616266133995037,0.2448158118905691,14.068092,14.825053,13.213397,17.649395627614894,0.03843855,0.039512437,0.07171632,0.08001195,0.043836158,3.1055405,40268,27461
5254143551781480832,159.67610413385802,-60.64903108465077,-5.586663820443934,2.6639186241914885,0.24366100412750225,17.158669,17.246292,16.249481,,0.085115656,0.08853241,0.16800448,0.16938838,0.101793624,,40268,6979
5254149702193931904,159.63366079970982,-60.61975035285136,-5.805304987668892,2.710246430774974,0.2439398225657013,15.616467,15.858863,15.176021,,0.03510306,0.034283787,0.064580835,0.06783334,0.041650537,,40268,12553
5254143757958741504,159.65326059855053,-60.64264799706067,-6.288203226429009,2.9308988462460075,0.2462507026865745,16.542501,16.930666,15.927817,,0.05119795,0.050986588,0.10110465,0.10068309,0.05852716,,40268,21132
5254143689239197952,159.61277091393612,-60.65623247547282,-6.555530287815479,2.6660804955911632,0.25555157946497936,17.255787,17.726341,16.529646,,0.07122892,0.077746324,0.13822207,0.15325578,0.08710391,,40268,7478
5254331533881813376,159.58312179586648,-60.62230308791389,-6.057898388846036,2.9943276188584083,0.23320535923918803,17.74123,18.065264,16.915974,,0.09157408,0.09972727,0.18028174,0.18328464,0.115267344,,40274,78502
5254143787964212224,159.6112267240953,-60.640856585872314,-6.046662446272419,3.0985916758845704,0.230716691719668,17.618856,18.167362,16.683287,,0.085850626,0.093240574,0.168714,0.17961061,0.10859494,,40268,51878
