source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1824269771141267200,294.70132557395215,18.09497734610952,-3.1982119292782856,-5.146421645836544,0.2256237438310776,16.364107,17.765879,15.176647,,0.035622627,0.040361136,0.07437536,0.08211292,0.06365965,,3396,43253
1824270011659437056,294.7118145841702,18.113355054236322,-2.8199327739352142,-4.819690820548236,0.2197113915195764,17.159681,18.68589,15.900556,,0.052926976,0.058998905,0.11121768,0.11787442,0.088496715,,3396,39079
1824269869871874944,294.69103102449134,18.08743060215297,-3.11910352783588,-4.484502652536092,0.22970525422133106,17.496912,18.997843,16.255201,,0.061705675,0.072179005,0.13062811,0.14510679,0.11230335,,3396,5589
1824269977299706624,294.697521667099,18.106864562370678,-2.804451532586366,-4.19579668279317,0.2147342058403531,16.064804,17.344933,14.928231,,0.031105062,0.03913838,0.0652428,0.079033054,0.0550971,,3396,37334
1824269874220493696,294.68398072433797,18.087336942380034,-2.482574015445591,-3.9100287258842332,0.23153161098478,17.028542,17.95334,16.044022,,0.046647172,0.055550136,0.09812218,0.11167744,0.07850559,,3396,37917
1824269427543909888,294.65105529246904,18.06648747292435,-3.224991235811025,-6.228889686861598,0.2376856328561112,16.305452,17.235308,15.317219,,0.030997843,0.036833543,0.06558524,0.07292233,0.055004954,,3396,76405
1824266747484474624,294.64440114915493,17.994836645103074,-2.934119743595877,-5.576836517365676,0.2396424459354833,16.923738,18.68334,15.619001,,0.049136966,0.05871574,0.105860755,0.12543458,0.09049703,,3396,33106
1824267537758472832,294.63936758107485,18.013464761484357,-3.2661030380459044,-5.737547783158117,0.23514198950850065,16.328936,16.899004,15.508837,,0.032967616,0.041829374,0.07015336,0.083331205,0.062398806,,3396,28716
1824267606427964544,294.62760065706436,18.022145299614692,-2.9521720277246075,-5.831952558567903,0.2425730124223765,16.625015,17.385513,15.686471,,0.03845446,0.047390386,0.08188817,0.098187834,0.06957567,,3396,25606
1824269083893638912,294.6485657947213,18.035176732740005,-2.876417213537159,-5.707160857506487,0.2464131206162508,17.386705,18.591492,16.191317,,0.06360447,0.073157325,0.1378537,0.14972538,0.105604514,,3396,38465
1824269083946709632,294.6422134442932,18.032310168233824,-2.439071296622772,-5.362108046154273,0.24822281610754265,16.30771,16.830841,15.611629,,0.032300368,0.03934065,0.06866106,0.075439766,0.059440717,,3396,27119
1824266983652251008,294.6045269085916,17.97842192969637,-2.3139910021712824,-6.166911666831823,0.24119272594716615,17.624926,18.568533,16.635515,,0.07009951,0.08572739,0.14781661,0.18310012,0.12740089,,3396,32731
1824266988002774016,294.5995948468098,17.97984974765325,-2.693644648478143,-6.479426952206035,0.2401003284006539,17.000555,18.076962,15.592825,,0.051307615,0.062291417,0.10679404,0.1314393,0.09344515,,3396,51977
1824269118306252416,294.6527983134359,18.044749318427105,-3.5868134249252352,-5.489991200699072,0.2528251325841428,17.515846,18.496851,16.49553,,0.06376701,0.07189127,0.13704546,0.14740224,0.106638744,,3396,38087
1824296640460410368,294.7186980087878,18.15635221342509,-2.5943968750343416,-5.0598145841999775,0.2444859758791034,17.251724,18.695604,15.975928,,0.05331611,0.061732065,0.11235443,0.12118018,0.09405711,,3397,60460
1824273069623391360,294.6686704919486,18.136318607314006,-2.50951011011973,-5.678899100065019,0.2466826030184152,16.546663,17.428663,15.556738,,0.034780808,0.041688085,0.07308905,0.08065799,0.062754296,,3397,60522
1824269938591496064,294.6815209830172,18.10533630107899,-2.5953720025329905,-5.337753910643653,0.2548906966743161,17.96241,19.437912,16.689018,,0.08177573,0.104834534,0.17211933,0.20375499,0.14816166,,3396,38140
1824296636108774912,294.7213275948175,18.16604362379622,-2.227339865509605,-5.355476746574028,0.24842597455448046,17.905016,19.278337,16.647814,,0.07580795,0.09052256,0.15993755,0.17267896,0.13716817,,3397,26696
1824270046019188864,294.6924042996833,18.11001848668317,-3.1545822084361497,-6.052093887000848,0.2468556411805576,16.593843,17.286663,15.748555,,0.035515796,0.041695233,0.074682176,0.0852591,0.06340208,,3396,38825
1824296674820142592,294.73039027363194,18.1669696894005,-2.974852207197173,-5.761740984865366,0.2432085337476813,15.934376,17.060173,14.871293,,0.02638266,0.031121934,0.05516643,0.0603319,0.045766305,,3397,24650
1824269152665978240,294.6700534216501,18.046257677621504,-2.713345195891716,-5.228527320610069,0.2308656566521423,16.690784,17.492174,15.787044,,0.039025605,0.046783973,0.08361022,0.091819406,0.06869872,,3396,39168
1824269427543901056,294.6587943133792,18.06306582066733,-2.490811348918325,-5.323722072445286,0.21731533349890705,17.25785,18.722046,16.04829,,0.055867102,0.06640493,0.11816522,0.13203506,0.09886579,,3396,78977
1824269152665972096,294.67339995804457,18.038841470882144,-3.7249355238142776,-5.984958710005145,0.2397852264343111,17.072374,18.107214,16.021515,,0.04772246,0.057945855,0.10131116,0.11287161,0.08568407,,3396,42021
1824266575685768576,294.64428448432375,17.97041864319921,-2.755490590619707,-5.965276423050683,0.2290418020695244,14.786431,15.500091,13.943936,,0.017091565,0.020307781,0.03567057,0.04167458,0.032060873,,3396,43791
1824266300807852928,294.6620951138792,17.947670371076793,-2.6677860603848,-6.8043872656201705,0.2370028026068318,16.35132,17.72783,15.185359,,0.036127646,0.041218802,0.075060174,0.08582211,0.070822634,,3396,40622
1824266369527337728,294.6540365428678,17.970213852671712,-2.691862172617585,-6.374376720666567,0.226095798705046,15.88962,16.729645,14.963125,,0.026040219,0.03172143,0.054679643,0.065477215,0.04860925,,3396,38323
1824266227737893376,294.6084633032323,17.959470185551922,-2.868038300732339,-5.916086698330827,0.21423550105882005,17.374952,18.70452,16.08003,,0.0641747,0.07721416,0.13529776,0.1642896,0.11423941,,3396,77787
1824266609995122560,294.61255855912293,17.972339415877897,-2.5545950358750096,-5.717981604657807,0.2272990538679319,16.553846,18.07446,15.313731,,0.03954713,0.047331583,0.08247538,0.10028364,0.07569873,,3396,44142
1824296503021479808,294.69818996186854,18.147243317093594,-2.065808096791642,-6.262555656977947,0.21720581101802194,17.590471,18.896587,16.428455,,0.06670369,0.07780398,0.13959059,0.15341438,0.11263427,,3397,15581
1824269835511262336,294.66860670744256,18.079192277116427,-2.3131731076856017,-5.872419147271022,0.2190117982402424,17.477879,18.516058,16.172997,,0.0566792,0.0682195,0.11987032,0.13548867,0.10039612,,3396,56977
1824269942939977984,294.6767222714497,18.09536541611654,-3.458808565323193,-5.186357515309823,0.21934236713495253,14.130058,15.968494,12.835146,,0.028384542,0.03381991,0.059443478,0.064866535,0.053699426,,3396,79382
1824296537381216384,294.7022898795533,18.152040715524077,-3.269859136869889,-5.221178972063741,0.2326800266913406,16.30452,17.707047,15.123472,,0.03215448,0.038375583,0.06782489,0.07388468,0.058216933,,3397,15510
1824267469039144832,294.61654193434146,18.004559506311928,-1.9918189866969944,-5.885160463594007,0.24175717185703866,16.168562,16.953022,15.277532,,0.030002797,0.03718737,0.0632521,0.07656323,0.055119567,,3396,79669
1824296777899440896,294.6751371877872,18.16182215922174,-2.838081021599743,-5.887447003685793,0.25265378298596386,15.993129,18.300707,14.576419,,0.044249304,0.050393656,0.09263561,0.09797062,0.07978556,,3397,2006
1824297052777260288,294.73860959651137,18.174386348657578,-3.3208999740116805,-4.6749921909412,0.2133245335777382,16.330498,17.266436,15.353233,,0.032323245,0.038828604,0.068028264,0.075162865,0.059577156,,3397,13876
1824297258935689728,294.76151794556597,18.210756180753737,-3.4008382368747805,-6.174724667347339,0.2435573897728817,16.38508,18.28226,15.053896,,0.043514404,0.048222274,0.09154283,0.0971208,0.07482629,,3397,14250
1824297052777257088,294.7454302161577,18.182157611596594,-3.463676865149972,-5.866762385005126,0.2405903464039784,15.665202,16.48661,14.755803,,0.022307277,0.026130276,0.047001027,0.050834943,0.03942812,,3397,66081
1824297087097103104,294.7538395234123,18.19568991514884,-2.9644485806248277,-5.987920583182516,0.2287929027277979,17.467628,,,,0.05810778,0.07390965,0.123918176,0.14791392,0.10738597,,3397,26188
1824273104035924224,294.68291770760686,18.138859230601522,-2.760233777768025,-5.467402217099516,0.2271180569793036,13.6904545,16.75507,12.138595,,0.05324659,0.059497688,0.11174436,0.11633833,0.090189695,,3397,29203
1824293685522900352,294.72442938384563,18.151472987904867,-3.1280095016261362,-5.0726120642262735,0.23702378625827766,17.633757,18.431541,16.66242,,0.06386665,0.07509857,0.13511418,0.1472719,0.11255215,,3397,67795
1824293685522898432,294.729499415778,18.157728095059465,-2.559611485005417,-4.906530939437153,0.2444778009455765,16.209787,16.94197,15.349206,,0.02940664,0.03520171,0.061762765,0.06982924,0.052028205,,3397,65842
1824294132199472512,294.76311331783745,18.185207311436983,-2.159021088066837,-5.422400573926481,0.2488079380453652,15.805456,17.507544,14.539334,,0.03490941,0.039791282,0.0732611,0.07919145,0.06181832,,3397,77736
1824297087136994944,294.7534248772561,18.195416193990592,-2.7926423411332757,-5.834561908279442,0.2311828950890325,16.450125,17.141064,15.500945,,0.030632364,0.036295064,0.065114535,0.07344659,0.055904582,,3397,66819
1824298702044667008,294.7848471211181,18.21053244068744,-2.664813302998734,-6.308550965845045,0.2393148856504564,17.511967,18.440882,16.531588,,0.06119277,0.06754899,0.13092075,0.13692781,0.10701707,,3398,49866
1824298976922629504,294.7652545418314,18.242132781429085,-2.4880136969942184,-5.8225823762563165,0.21912005768245701,14.101541,15.517439,12.932294,,0.021503374,0.023406764,0.045233674,0.047559682,0.034640428,,3398,38944
1824299801556413568,294.73785771244997,18.26136077432928,-3.1366108237108166,-6.414666681825398,0.23160409461829176,17.20115,18.460327,16.075884,,0.05187784,0.055408735,0.10924095,0.10868941,0.08446251,,3398,55550
1824299178730504832,294.7789183608299,18.271408670076006,-3.099808588415907,-6.1786027957152605,0.22431222984345708,15.774032,17.0467,14.646872,,0.02919938,0.031564277,0.06231436,0.06506835,0.046234075,,3398,26310
1824299938995333504,294.7663917554928,18.27463152850769,-2.440447919144028,-5.738982650261789,0.22064220053129727,16.910112,18.042889,15.784197,,0.0467442,0.050426118,0.10005721,0.1039423,0.077473454,,3398,64662
1824299144374584704,294.79378922759463,18.262415635946308,-2.646950167929736,-6.173456555482526,0.21275651216870514,17.906641,18.700798,16.950788,,0.075136304,0.08317481,0.16084549,0.17173314,0.12568255,,3398,73696
1824299938995333632,294.7630368180844,18.269279191462648,-2.813431899186188,-4.957010598613053,0.2203623879731174,15.33959,16.9841,14.050668,,0.030770613,0.033718735,0.06590294,0.06944276,0.04913825,,3398,64768
