source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1824370994943028352,294.41922943860453,18.634368573156365,-2.880880891942339,-6.772152566622264,0.21376448396841893,14.749502,15.359086,13.955072,,0.015317408,0.01863251,0.03235627,0.03624072,0.027289419,,3400,23979
1825121823912530560,294.4167434027916,18.667862034831934,-3.0772864487419724,-6.987396292924588,0.2153756122247106,16.78207,18.509975,15.463947,,0.04478018,0.053731915,0.09589346,0.11174706,0.07960938,,3428,45257
1824370513906754048,294.35242977575086,18.606791888656296,-2.529005223428788,-6.190944150593999,0.21470670410569265,17.676985,18.563969,16.717413,,0.060871013,0.07354151,0.13029455,0.14507377,0.107070975,,3400,71201
1824368795919832320,294.3268899394908,18.559840564672772,-1.8782315541771628,-6.23584153210493,0.21813956853935484,16.13027,16.77353,15.322626,,0.027227875,0.032876406,0.060104396,0.069604464,0.04579424,,3400,37246
1825121342876565760,294.3662446587031,18.642522978370444,-3.0824527203362537,-6.413567494375017,0.2230913942855446,13.100719,13.669468,12.361849,,0.011473951,0.014047492,0.02374976,0.027080888,0.02071284,,3428,11810
1825121617728368768,294.3347130502062,18.6538588219621,-2.8301848412155914,-6.4289495428652375,0.22393549020746928,17.727417,18.412823,16.777445,,0.06729543,0.080377966,0.14280395,0.1577111,0.11763179,,3428,24647
1825127802507959936,294.4242747254088,18.700983096670747,-3.2064557174731405,-6.417263060376942,0.2200526220746344,16.08715,18.44386,14.6656685,,0.055107128,0.056864586,0.112972945,0.11130493,0.0838692,,3429,7700
1825122098790456448,294.3875549961058,18.684283214376787,-2.6366616602255144,-5.950661373951728,0.2304615741794357,16.50911,18.087734,15.2747965,,0.03536292,0.04084471,0.07453867,0.07991526,0.06176324,,3428,40291
1825122785985289984,294.3485924479984,18.696274506116982,-3.1891787284326854,-6.445809283638421,0.2170300836697121,17.691301,18.489948,16.759075,,0.06365991,0.07350882,0.13477273,0.1446754,0.11175793,,3428,23273
1825122785985287680,294.34730499696605,18.69180754063043,-2.8623062640531467,-6.31249595248986,0.2253663789687571,15.013088,15.613582,14.251574,,0.01706063,0.020530064,0.036087226,0.039015856,0.03079968,,3428,23712
1825122403703875584,294.33305243549205,18.683133979626255,-3.3674382665400246,-6.405144187007142,0.21672404519659613,17.608591,18.984854,16.40883,,0.06370268,0.073620304,0.13593619,0.14782368,0.11112168,,3428,37094
1825122854704784384,294.3424298924011,18.702823274483286,-2.8506421652990115,-6.337321592009209,0.2181999249962998,15.89855,16.52988,15.113118,,0.025507856,0.0312809,0.055086512,0.063155845,0.045478266,,3428,37130
1825122854704785408,294.33951351078866,18.69997535133241,-2.8519317781532343,-6.397475420400458,0.22150496808743456,16.795849,17.476357,15.972539,,0.039369192,0.045836605,0.08479259,0.09285936,0.06810782,,3428,36866
1825129108178106752,294.3644494490448,18.74926948508056,-2.9060173826140776,-5.997245314689468,0.2133895111268781,15.674013,16.452242,14.78546,,0.025048291,0.02610565,0.051835347,0.050439604,0.04376176,,3429,35532
1825122854704794624,294.33515499139844,18.70331263448569,-2.83877996574033,-6.0680846482990765,0.2246276236319256,17.1393,17.860737,16.2602,,0.04870229,0.055430345,0.10362008,0.109848,0.08315899,,3428,30054
1825120690041326848,294.2611157995385,18.636290751249184,-2.8653840526824528,-6.649683161332889,0.2286035402228003,15.524973,16.849333,14.378973,,0.029385857,0.031456325,0.060902514,0.060732197,0.045757364,,3428,17752
1825119414400481152,294.24764549633574,18.577456645531818,-2.5082158333042406,-7.051216454901183,0.2271003012113628,16.464832,17.130642,15.617368,,0.05057356,0.06308874,0.10864325,0.1370241,0.08564938,,3428,10175
1825121033638725504,294.2666191518068,18.665661580498345,-4.083641312885895,-7.185264978401629,0.2710645590511522,16.186028,17.647493,14.98016,,0.03428957,0.038422458,0.073139556,0.07814873,0.061592564,,3428,14154
1825121033638712576,294.2718597148744,18.65571677589926,-3.9033765224742,-6.750599842969584,0.27052045489227355,14.024151,15.400339,12.868393,,0.019288598,0.022247054,0.040662102,0.042989533,0.034218922,,3428,52369
1825120621321832704,294.26616116025554,18.627100995535752,-3.0073813754305583,-6.273347154274845,0.258655477332879,16.85059,18.153765,15.678127,,0.03784299,0.04681751,0.080195226,0.09180405,0.06712124,,3428,22119
1825122579826951680,294.27514611389097,18.67915183702036,-3.3319423443515754,-6.375725894417927,0.2614437111166589,17.290081,18.2267,16.284098,,0.050724085,0.05802344,0.10772174,0.11507677,0.088609286,,3428,14226
1825122511107457664,294.2820233979805,18.66831951509173,-2.9559085051342744,-5.943708667453335,0.2736448105571264,17.79953,19.52853,16.46584,,0.06977771,0.07956105,0.1480405,0.15837565,0.12244333,,3428,18474
1825122614186899456,294.2844193514598,18.69107734431321,-3.0083022700143665,-5.852558587007806,0.26208729439688644,16.9019,18.254255,15.737164,,0.04454628,0.04663472,0.09191579,0.092978396,0.07365151,,3428,29937
1825119964162427648,294.2916593994221,18.629893635324052,-3.4214660470832574,-6.537374291796238,0.24303069854952725,17.659786,18.738039,16.607075,,0.062469333,0.06941143,0.13212425,0.13820474,0.10453084,,3428,34960
1825121033638713600,294.27436868127387,18.66254415031691,-3.097722109409493,-6.377103989821825,0.2418999695890436,15.310702,15.8300495,14.612998,,0.019787282,0.02262924,0.04225898,0.04573904,0.035594165,,3428,16965
1825122270589243776,294.30678201515656,18.65809766377628,-2.9664853849025303,-6.2779472163305945,0.23916836372324246,13.556262,14.076555,12.854767,,0.01154265,0.014089034,0.024208479,0.026299259,0.021360366,,3428,29853
1825120827480279808,294.2715888733296,18.652253122369125,-2.59650284928688,-6.369184725145991,0.2412096056908324,15.605434,16.200201,14.846706,,0.02200151,0.025635684,0.047175497,0.050281674,0.03840536,,3428,34913
1825120827480268160,294.276112788334,18.64798181135457,-3.9145334655470188,-6.334967716409597,0.2802852234334072,16.636425,17.411514,15.755391,,0.03547432,0.03985763,0.0758606,0.079542845,0.059881106,,3428,20843
1825119487450369792,294.2983603235398,18.573688157014068,-3.6129016816041486,-5.940911154439073,0.2361650460723921,17.903255,19.466423,16.58117,,0.07634636,0.0922929,0.16177614,0.17773575,0.13457687,,3428,32608
1825119173882158208,294.28480095802416,18.57249927595259,-3.214121723775489,-6.059613777525668,0.23159575692820664,14.462848,15.140512,13.638574,,0.014391259,0.016537216,0.02998716,0.032955837,0.02480238,,3428,45231
1825122373668726528,294.3187981843696,18.670386954796072,-3.95359974133138,-5.338701840606447,0.23998456262906864,16.938524,18.157738,15.817737,,0.04333964,0.04914347,0.09103432,0.096795,0.07373141,,3428,31496
1825119792363735168,294.2902895328728,18.607122888549785,-3.6023092210865837,-5.752007781533703,0.23811347408308545,17.925688,19.180754,16.72917,,0.07242909,0.08500418,0.15464994,0.1728178,0.12638536,,3428,336
1825119899767271808,294.2938940651722,18.611785497533933,-3.251364589560435,-6.231322370817282,0.24077730924704135,16.564228,18.07012,15.344495,,0.03915691,0.045428894,0.08408644,0.09013667,0.06821256,,3428,26069
1825119968486751488,294.29811360982995,18.621623883033198,-3.031121072537368,-6.12684555879469,0.2242040698380956,16.981262,17.613674,16.10784,,0.04008926,0.047238678,0.08501399,0.09341193,0.069264926,,3428,25212
1825121480315230208,294.3120993170574,18.635825526006595,-2.538946408520172,-5.841541784991352,0.2164729503647561,17.213985,18.706331,15.970586,,0.0576169,0.062344354,0.12136714,0.12554334,0.09326474,,3428,46309
1825119246932281344,294.2429540866126,18.56974320121614,-3.2298393198887,-6.615686691382687,0.2427122695178879,17.275234,18.086327,16.332365,,0.049374327,0.060603175,0.10373763,0.119376525,0.08721017,,3428,26244
1825120793120522496,294.2771437255016,18.642370685101355,-2.8840487514283537,-5.354063730576178,0.2644950631604813,17.859795,19.92846,16.39567,,0.08076535,0.08962708,0.17188668,0.18457495,0.13541919,,3428,27381
1825122438057541120,294.30997641311245,18.675201109317747,-2.642523152706325,-5.497862523481143,0.2723224949490373,16.411016,17.729006,15.243224,,0.039191287,0.04483387,0.082179956,0.0928609,0.070857696,,3428,56594
1825122678581771520,294.31283257506465,18.69515360575059,-2.4896154053987263,-5.60332749537873,0.2751474658354903,17.883581,18.792868,16.819084,,0.07631799,0.088765696,0.16200285,0.17319687,0.13678303,,3428,66534
1825122339308735104,294.3008902037537,18.664735664604308,-2.0574469812744542,-5.494729632287782,0.28380705561008884,14.210318,14.725354,13.507835,,0.01327471,0.01632542,0.02799304,0.03197474,0.02335079,,3428,43679
1825122751625628800,294.3075927701779,18.71135306028967,-2.22553472221876,-5.1328743637267165,0.2746880612842258,16.53732,17.43342,15.5766,,0.03393771,0.039753284,0.07193681,0.07675982,0.06112661,,3428,17533
1825126325038452736,294.31732180664767,18.773308391780887,-2.4082371683062616,-5.394772696720537,0.26887058018177085,16.455153,17.565613,15.389849,,0.040143844,0.040016484,0.08389451,0.07685149,0.06717862,,3429,6907
1825123232661927040,294.3556211605378,18.748069702750872,-2.2552641422915904,-5.282434096508314,0.2784860202445273,17.59428,19.93956,16.123116,,0.07510099,0.08284506,0.15672672,0.16426457,0.13420254,,3428,31670
1825122644222029568,294.3070806757567,18.687182906051433,-1.9724319613182757,-5.35233153453216,0.2858926344406867,17.415081,19.005999,16.109924,,0.06352864,0.07404467,0.13456334,0.1431152,0.11299708,,3428,37122
1825122644222024192,294.29709031204214,18.693924006312734,-2.1374522379559844,-4.573236563628481,0.2816731056308666,17.417875,18.476015,16.333557,,0.05452972,0.066621095,0.115552925,0.1288339,0.098234035,,3428,37735
1825122854704793984,294.33493473026175,18.70191836253525,-2.8710683768210576,-6.289875668859315,0.2343936151360224,15.77389,16.433582,14.92092,,0.033885363,0.039153047,0.071474984,0.07727426,0.058776487,,3428,30400
