source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256682545972394880,280.22060922085706,-4.882609933352781,-1.2179580787955695,-2.9860358374414644,0.25966829281875553,16.528868,18.117393,15.287079,,0.09695626,0.09999263,0.18969691,0.16055237,0.13314874,,31218,996
4256683194478217472,280.2074291104749,-4.849969563067765,-1.0555393852849042,-3.124742819142562,0.2728973056883696,13.702323,15.23732,12.483236,33.94983344046598,0.04736248,0.043015692,0.09176246,0.07193445,0.050119314,6.0906916,31218,10939
4256682511612663936,280.20177938373155,-4.893591742431411,-0.9968832622171334,-2.623796995657986,0.28908732135852866,16.243961,17.694296,14.981405,,0.094072156,0.099476375,0.18328975,0.14340708,0.13230366,,31218,28751
4256683164447718528,280.22396046777357,-4.8543714631016766,-0.9703745044825798,-2.6181110826827303,0.28487284168835664,17.3007,18.445606,16.17086,,0.114371195,0.10395429,0.21442565,0.17629738,0.13426277,,31218,10945
4256684057800988672,280.20066002409686,-4.828613316064903,-1.2774073191222477,-2.1918577109318083,0.3007955364769209,16.44945,17.250185,15.455113,,0.08204926,0.07406236,0.16541919,0.14387475,0.09146239,,31218,32930
4256683125758623104,280.2169474377391,-4.866619611032808,-0.8128099331747698,-2.3062361505847706,0.2981162431337071,17.110615,18.646143,15.857861,,0.11094586,0.113296464,0.21642596,0.16986872,0.1497526,,31218,4487
4256684229599729920,280.16982357131667,-4.821749275525331,-1.1335375589862176,-2.846999887030538,0.2908724721527717,17.967411,18.859936,16.802765,,0.19318074,0.18111867,0.37415424,0.3036718,0.23289362,,31218,5360
4256696083709509760,280.16724511389685,-4.800038823996679,-1.474515037174249,-3.1320106404225667,0.28620266891755913,16.548307,17.355429,15.634021,,0.09799994,0.09961599,0.19827555,0.16399018,0.11880665,,31219,44089
4256695637032925440,280.13256703220503,-4.823625372494509,-1.3529000365162709,-3.0460667421078162,0.29216230322827197,15.4239645,16.756716,14.273083,,0.067533016,0.0612716,0.13138658,0.10041509,0.07377926,,31219,42232
4256696049349783168,280.15577234541445,-4.804387727764073,-1.3187216623712994,-2.4110802637549344,0.2947716987871011,14.893036,15.964248,13.824762,,0.05217098,0.043842766,0.09949483,0.07285077,0.051423088,,31219,40954
4256683778593802496,280.12607084103513,-4.845100838503875,-1.5699520912817162,-2.96820789592304,0.2946381070178033,17.51613,18.315397,16.487425,,0.13772614,0.13163814,0.26949024,0.21821173,0.16906191,,31218,7956
4256695533936188928,280.1219501690951,-4.8323280422373385,-1.3834087871649745,-3.17256752906652,0.30626543413986185,17.839909,18.614382,16.793667,,0.1597146,0.14780511,0.31727734,0.29100114,0.18930453,,31219,545
4256683641154886144,280.1755247355415,-4.841545978763966,-1.546744807555415,-2.396632957250834,0.30497043376696603,17.768637,18.75723,16.68283,,0.1464051,0.13712493,0.29228076,0.26996207,0.17924385,,31218,16141
4256683817283660544,280.1471396867559,-4.850135339988466,-0.7929808883119067,-3.436418942512854,0.3043922679060026,16.449915,17.7035,15.319278,,0.10041566,0.09310934,0.19632211,0.169434,0.10765015,,31218,28619
4256683989081490560,280.21064665481686,-4.835720142616781,-0.911869592645896,-3.2575555215986634,0.2837352345167849,16.28198,17.132864,15.317067,,0.06587837,0.05941773,0.12904227,0.10282913,0.071166545,,31218,30340
4256696319898687872,280.1285684492334,-4.788918728502623,-1.4782073798718214,-2.2459007400655886,0.3060120846685364,17.919104,18.826424,16.924587,,0.16963968,0.19211441,0.35618275,0.30637068,0.26721224,,31219,4838
4256695941941455104,280.11747055901475,-4.80551705187455,-1.0319028036521227,-2.07350473051244,0.3189007289191104,17.734634,18.493383,16.807634,,0.1561238,0.18582565,0.3231611,0.24163936,0.26143607,,31219,13024
4256696324227767680,280.1216896724062,-4.7905125213579804,-0.9481558252915759,-2.2084056524311806,0.3141793793198244,15.465437,16.064537,14.69303,,0.06009906,0.05817674,0.12029301,0.0912562,0.0709624,,31219,16597
4256684435740424704,280.19285228058527,-4.7998799426697465,-0.9137205139723176,-3.2991050213938062,0.3155289814650421,17.985458,19.598787,16.38715,,0.18997079,0.18094994,0.35679477,0.30622733,0.23032612,,31218,29777
4256702096663725312,280.192809737024,-4.7768170148365785,-0.810942792255492,-2.7801674147198643,0.309255809306678,16.343002,17.301254,15.349814,,0.10305282,0.09345802,0.2000909,0.1782381,0.12420172,,31219,13942
4256684367038679424,280.19131599494733,-4.805222268097788,-0.7503581251968303,-2.8257496378998566,0.3052153513558332,16.83172,18.569078,15.530081,,0.1082249,0.09205403,0.21031839,0.2243451,0.123278186,,31218,2716
4256696152429033856,280.1451897773356,-4.793294618909222,-1.104979305301968,-3.473356976387261,0.3145024177848744,15.239211,16.50468,14.104025,,0.058542777,0.053880595,0.11271316,0.08866716,0.064919345,,31219,7576
4256683812953591552,280.15087166265045,-4.837306722503624,-0.5724202376921675,-3.2442374806936853,0.33611643894079823,15.902434,17.336483,14.719178,,0.07200387,0.06715885,0.1393135,0.11115818,0.08286943,,31218,24466
4256684298319240064,280.15453255426115,-4.815931269353738,-0.5988208511138536,-3.4616264921723072,0.3203255432831876,15.892169,17.372784,14.67151,,0.0900117,0.10099351,0.18720755,0.14128645,0.12687534,,31218,12523
4256684057801007744,280.1945988538139,-4.818936459990285,-1.118174618659012,-3.4912854540553524,0.3371658278739844,16.087755,16.849825,15.136776,,0.06336015,0.05418069,0.11903607,0.105496265,0.06992713,,31218,14026
4256683847313357312,280.1597728056842,-4.832698597223282,-1.5795199980473342,-2.7225395101126173,0.3233462555432106,17.88523,19.681496,16.428816,,0.18865879,0.17884406,0.3725393,0.33893386,0.23637898,,31218,26915
4256684298319213312,280.1652354988003,-4.821818906007377,-1.4273871573637515,-3.3191872854427613,0.32734233466197765,15.831402,16.543869,14.941105,,0.059167877,0.05471365,0.114966184,0.090433754,0.06505784,,31218,3552
4256684435758191360,280.1835202865473,-4.791702717558679,-1.0975492416908492,-2.8975850654011728,0.3311500071287119,15.834652,16.672976,14.909647,,0.06376946,0.061191816,0.11993704,0.10143848,0.07079848,,31218,30732
4256683061369350400,280.24596934215265,-4.8526954615524724,-1.657173203985049,-3.6550445972217194,0.3544420025720271,14.992331,16.421566,13.810711,,0.06944772,0.05682534,0.11836874,0.09432958,0.075807564,,31218,17699
4256683336246422912,280.22748982177717,-4.8421070794333705,-1.4130440805878406,-3.635032598651669,0.343063740475671,13.282485,14.927861,12.031821,,0.09833322,0.078216486,0.14609176,0.108286776,0.13445796,,31218,16543
4256683160118419712,280.2241973785229,-4.857845876837377,-1.392277163053183,-3.251445673222067,0.3434517070424446,17.433836,18.477541,16.356674,,0.1307204,0.13134336,0.25494596,0.2037861,0.16988581,,31218,16872
4256684156551133184,280.2016406785909,-4.813294011899032,-0.8479877913673061,-3.7260058960588656,0.3297405860508766,17.477333,20.071362,15.9874,,0.18792678,0.15159623,0.3323835,0.2691627,0.15581045,,31218,22699
