source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2013048221010177536,358.43993116541964,62.61186943186121,-4.141581930420221,-0.7943128031120368,0.2550588760188218,15.473068,15.890486,14.856983,,0.02509341,0.021853762,0.048355702,0.03912096,0.029635975,,5934,1504
2013002625634865536,358.6154720802043,62.618364421307405,-4.362853075089721,-1.0554282237689856,0.25310082055481675,17.378372,17.96717,16.461576,,0.08618334,0.08098222,0.1749738,0.14052221,0.10666355,,5932,15465
2013049251802272768,358.43493681668997,62.642742018994404,-3.608938819570625,-0.7455989991961454,0.2559957618235097,17.341162,17.91234,16.59204,,0.06321641,0.056593563,0.13159046,0.10213524,0.07605497,,5934,11490
2013051038509054720,358.4975404548323,62.690039040732934,-3.8574278243981497,-1.429852336879226,0.261155215626401,17.56969,18.219986,16.692059,,0.07042671,0.06778698,0.14107421,0.12153967,0.08404993,,5934,14203
2013052550337083008,358.40458557617103,62.68319293715796,-3.5298844620853225,-1.2733378346433029,0.2717736350782092,16.446222,16.943153,15.781219,,0.03949012,0.03397785,0.07692571,0.060250245,0.047616407,,5934,4632
2013050832350634752,358.4943219897654,62.67172705904702,-3.499781024988278,-0.6598039432209035,0.2722838572012626,15.706611,16.16802,15.051365,,0.028550833,0.025729755,0.057898153,0.046657015,0.032993216,,5934,18931
2013051141588261504,358.54347701827277,62.709938035374634,-3.0665010609957317,-1.180218739727748,0.22727298537864274,17.81759,18.404497,17.012762,,0.082419656,0.07960428,0.163744,0.14180414,0.10193011,,5934,23632
2013050042076660736,358.5466071922316,62.6688328021359,-2.8567086247124953,-1.2713075749487746,0.2477875058660892,16.928984,17.445553,16.211094,,0.051630348,0.046056077,0.11064117,0.08377887,0.06114235,,5934,23729
2013051072868796032,358.5494294653443,62.69565073331727,-3.277110407987656,-0.6821141182779897,0.2558495315842217,14.358197,15.364232,13.356006,,0.016496811,0.015577878,0.03218323,0.027010705,0.019920323,,5934,8782
2013051141580022656,358.521007662605,62.69968487830364,-2.8198722830418346,-0.9047261612340016,0.2428681595021683,15.558907,16.693687,14.486796,,0.031030998,0.031786792,0.061035108,0.060163036,0.035834007,,5934,5958
2013054199604963200,358.585899071031,62.73482393973877,-3.0069810302323616,-0.8447887089478974,0.2288393595430661,16.938087,17.386936,16.186546,,0.050584584,0.048749946,0.101108834,0.08362507,0.064637855,,5934,15481
2013051656984325376,358.65595619779214,62.746537386425686,-2.6807431912490847,-0.9204616487438864,0.2376952311849695,16.420446,17.007654,15.67162,,0.041316655,0.039743774,0.0905385,0.069015265,0.05305354,,5934,13441
2013051240356501376,358.56190526590825,62.71734745026686,-2.07645321386875,-0.6781018716946621,0.2475839731094751,17.902758,18.525316,17.098269,,0.091545105,0.09147804,0.17936142,0.15855402,0.11561193,,5934,20362
2013054611921813248,358.6521977238537,62.75737046511919,-2.3547642119989396,-1.2473518903587513,0.2335375510813548,17.762558,18.515556,16.852943,,0.08519995,0.08061376,0.17034303,0.1342723,0.10784727,,5934,11394
2013054882489183360,358.63629605640983,62.773741948545286,-2.5121820255803224,-0.5876810081119999,0.24037131071453466,16.678888,17.16405,16.014877,,0.045169253,0.044763923,0.094015405,0.0735389,0.05972643,,5934,6649
2013051828783003904,358.76613372201103,62.78065377518956,-2.7095433208750515,-0.8489130484760626,0.2351034535105634,17.052568,17.577581,16.33493,,0.05656288,0.052615587,0.124250665,0.09923936,0.07072874,,5934,17757
2013054646281551872,358.6946967644316,62.765217290452775,-3.0385824069527003,-0.8454722941384685,0.2365082671436935,17.46157,18.273464,16.549322,,0.076031655,0.072981566,0.16733542,0.13094717,0.099410795,,5934,22894
2013054921159436160,358.6787519703715,62.790960649290454,-2.7451492717643227,-0.9989133390545992,0.2465122570560972,16.363623,16.787758,15.755619,,0.03920859,0.038802434,0.08662575,0.066788584,0.05210164,,5934,8416
2013054337043897856,358.49667413266116,62.7370450883193,-1.2406504553946898,-0.7086103498699736,0.2330382215329159,17.860498,18.751207,16.8173,,0.09797834,0.08067824,0.18283653,0.15165786,0.11211707,,5934,13271
2013054268324424704,358.5558743948077,62.74445119485901,-1.8436405659385005,-0.2715928433100817,0.2384447338229001,17.63641,18.273643,16.817444,,0.07115194,0.077167906,0.14025131,0.12914921,0.0961281,,5934,12262
2013054680641281664,358.6601223453416,62.768056386415175,-2.6571603578264065,-1.2743713111821426,0.2309736045934657,17.72392,18.372381,16.931528,,0.07782562,0.076061055,0.15351452,0.126636,0.10036471,,5934,13288
2013051656984319360,358.65321079817187,62.7507982672381,-2.541514596424978,-0.6924655140856694,0.21988384245996068,16.048944,16.460606,15.450225,,0.032969408,0.032290205,0.075888485,0.05448725,0.04268396,,5934,16091
