source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028447809092094720,298.18333839864175,28.51989351295979,-2.9818344452382033,-5.908468594461953,0.2617076353678146,17.610817,18.12107,16.727512,,0.059617598,0.08997233,0.13284591,0.19209765,0.10357756,,6347,27766
2028448015262571136,298.1802629611277,28.55660769168529,-2.9661743880335587,-5.800498081045332,0.2465663665814737,17.311176,18.01652,16.425232,,0.053139117,0.06423787,0.11860986,0.14271323,0.0845611,,6347,33410
2028447809104120448,298.1764332340814,28.53065626966465,-2.5918261144974717,-6.234732198508367,0.2542140144635958,16.981968,17.630753,16.162733,,0.040803153,0.05400582,0.09223696,0.11618591,0.067206554,,6347,20732
2028444991605501184,298.21784043754286,28.530458383709988,-3.204013877422326,-6.0414820202846045,0.240403707689584,16.599575,17.29084,15.690193,,0.03493353,0.046726417,0.080337204,0.11080116,0.058931373,,6347,42971
2028447946543053440,298.20023380863154,28.548865455448546,-3.3335076598388538,-5.539833851571154,0.2451852666999796,17.088303,18.096981,15.987987,,0.049497586,0.06160616,0.11037527,0.13567543,0.07745714,,6347,23068
2028447843463872896,298.1652236538576,28.527151695445376,-2.670587443665558,-5.9447578028689305,0.2705853991037931,13.8846445,14.223265,13.369739,,0.012411714,0.015594275,0.027887614,0.030665291,0.01954867,,6347,24185
2028444957245779072,298.20347083971456,28.522411278437602,-2.5293082224243952,-6.178109593733847,0.2741886960778784,17.1323,18.42117,15.935786,,0.04479481,0.057257004,0.1008581,0.12760113,0.07225549,,6347,30344
2028444819806842112,298.1819041154779,28.50338129216093,-2.522815356517884,-5.410886371717846,0.26364389887033385,17.068058,17.707367,16.232944,,0.039899915,0.05594206,0.091103524,0.12002525,0.06621513,,6347,34807
2028444510569083136,298.22842176163505,28.47829692535119,-3.1997065810151137,-5.539369029944618,0.2599186848524795,17.241657,17.877419,16.419281,,0.04589946,0.061850976,0.10910829,0.13749252,0.076520726,,6347,25765
2028444510569095680,298.2235944143457,28.480323649210373,-2.4976678121718727,-5.442881153201013,0.2600298884677935,14.279142,15.441967,13.207637,-38.807944832831495,0.013691953,0.018738043,0.031597756,0.039471645,0.023127781,2.2693253,6347,29032
2028444510569090048,298.23024062402845,28.48571596904567,-2.257936064526,-5.442570334582326,0.25766917787933685,14.546161,14.862742,14.0488205,,0.013309452,0.017619299,0.03110525,0.035830438,0.021449178,,6347,27014
2028444751087353216,298.1825285894116,28.493843261843033,-1.96409172406067,-5.6730672715552535,0.25246744821101896,16.787153,17.29206,16.097263,,0.03575571,0.04922582,0.080007344,0.103932045,0.05877605,,6347,31550
2028538759323064192,298.2327133689395,28.527792935102497,-2.2034435168114226,-5.229994281536959,0.2517194035249667,17.711918,18.924809,16.470165,,0.06344403,0.08339785,0.14240336,0.18509668,0.103293814,,6350,43525
2028444991593361408,298.21751086280466,28.536997821573934,-2.8483283224862026,-6.428131142516342,0.2663149166956626,17.529982,18.172712,16.600729,,0.05729624,0.07820408,0.13264547,0.18419063,0.09641368,,6347,41371
2028541817339845120,298.2228194911894,28.5715870208948,-2.9624694693704496,-6.696718511331416,0.26920870967471233,13.041979,13.390379,12.515111,,0.013099857,0.016851345,0.028715797,0.03470123,0.019984677,,6350,26426
2028537728530814592,298.2766082844977,28.504942188285643,-2.6731236997396883,-5.2715191249537785,0.24063237282975555,17.78499,18.475494,16.795662,,0.06684197,0.09039685,0.1571564,0.19879086,0.1101493,,6350,55211
2028537591091796736,298.31460678239813,28.504040376160145,-2.6787041262593707,-4.917486545268881,0.2320920881081281,17.12131,17.873972,16.148088,,0.04325445,0.059991278,0.10037311,0.13361181,0.072314985,,6350,4529
2028537591091811968,298.30627629447423,28.50477506406361,-2.6488743527908367,-4.729980389112278,0.22486153750923885,16.954296,17.534903,16.140787,,0.039297145,0.053310823,0.0909679,0.12137764,0.06627731,,6350,51460
2028537934689139072,298.34562950572035,28.510307581600213,-2.4232508539022217,-4.639944186219816,0.23522434697651276,17.476215,18.017084,16.651552,,0.056257915,0.072228774,0.12702198,0.14628324,0.088866286,,6350,23578
2028538553164612992,298.24292421658896,28.522548260733128,-2.712074191882972,-5.167065666579295,0.24759319770646934,17.736912,18.45018,16.841146,,0.07035119,0.08791282,0.1515214,0.19471548,0.11196313,,6350,41517
2028538480107233024,298.2546189879913,28.51372604434433,-2.7909457752231104,-5.0019500070022955,0.25270497258954183,17.540474,18.456118,16.502052,,0.056054875,0.088160746,0.12537646,0.18762033,0.10053963,,6350,14316
2028538587504078592,298.2525311097294,28.538176789050397,-2.8424840402494334,-5.2973196857056655,0.26022958632499965,17.877954,18.609947,16.944418,,0.06903375,0.0885872,0.1579214,0.20145142,0.11219674,,6350,22026
2028542057858253824,298.19215132311393,28.577374544434146,-3.3305720849477733,-4.981801242055095,0.2665301520238356,17.79704,18.681284,16.77469,,0.0708793,0.08750411,0.1735917,0.19921464,0.11053531,,6350,7037
2028538828022544896,298.22072433120775,28.54683014985923,-3.0113207604805248,-4.839911059934718,0.2591161705469689,17.669447,18.976446,16.390556,,0.06639048,0.091150634,0.1500412,0.21261628,0.11270587,,6350,10945
2028537934689146368,298.34239171677865,28.513928066447487,-1.9553937832766568,-5.195570077339587,0.2477772203693592,14.991468,15.546064,14.273613,,0.015684484,0.021293815,0.035223056,0.042299867,0.02541259,,6350,54449
2028537556732033280,298.33388204252367,28.509823059279395,-1.932327045233488,-5.063173978408528,0.2384160876378523,16.354677,16.859825,15.5780115,,0.03507541,0.046121787,0.082522936,0.107038505,0.0583842,,6350,15893
2028538793682784640,298.2558030737818,28.54619841998361,-2.317813420556919,-5.636088949055523,0.2524610726047509,16.460596,16.95049,15.786645,,0.03252262,0.045474365,0.073298715,0.10164033,0.0554077,,6350,42783
2028537900329505792,298.29862884999267,28.53830346656214,-2.5614167634462675,-5.204812902843456,0.2663397322987859,17.71124,18.417904,16.836004,,0.06359385,0.087057106,0.1452642,0.16676757,0.10669127,,6350,55374
2028538724963280512,298.2771670919487,28.55128546586472,-2.838842692288022,-5.4357630861082304,0.24454720111715625,16.41696,17.079248,15.589226,,0.031336516,0.042013183,0.07076774,0.09305112,0.052273642,,6350,30984
2028538656243780864,298.29012410949065,28.552531297545926,-2.458301287013123,-5.412803347946743,0.25308443196988384,17.653563,18.378016,16.70367,,0.060722996,0.08157318,0.14201584,0.16081908,0.098817505,,6350,32046
2028539034200888064,298.3012555137506,28.556854460998697,-2.415234661963499,-5.1263083221568815,0.2546457559627983,16.64479,17.35439,15.787981,,0.03574587,0.046683278,0.07926095,0.108868554,0.058616333,,6350,1622
2028538999841253888,298.25313177077334,28.57518930726685,-2.440536439798168,-5.081729238733047,0.2554253628778648,16.66647,17.230919,15.912017,,0.03763537,0.046788026,0.08347987,0.102230914,0.059235506,,6350,44235
