source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5972121999010485888,258.2329381537547,-40.03995782438411,-1.0845160607181663,-2.7624209279367404,0.22410268399285008,12.329766,13.336093,11.307315,,0.048776273,0.035680298,0.092177756,0.06265287,0.05312494,,52010,40544
5972122029040442368,258.24416555843493,-40.00956231271225,-1.212839761805641,-2.8621475175010134,0.23808624968756406,17.973642,19.087774,16.75486,,0.15376154,0.13327043,0.31137767,0.23970222,0.18260473,,52010,738
5972115706847912320,258.2229141288668,-40.08874677604336,-0.9762744798114192,-2.726310155615256,0.2213459173422168,16.25446,17.04096,15.052479,,0.07335919,0.05147643,0.1289589,0.08730771,0.07224351,,52010,8191
5972116089133899392,258.2129800072804,-40.061821579700585,-1.5102694468591729,-2.774822928914377,0.2202968716962136,17.334196,18.551723,16.100437,,0.12357139,0.09213228,0.21885638,0.15728353,0.14127052,,52010,860
5972116054774154368,258.23681698157384,-40.0577333585125,-0.9418192375084896,-2.936985390724742,0.22980335157152545,16.998215,18.118872,15.828387,,0.10031312,0.07315094,0.24015418,0.15453458,0.09732998,,52010,1637
5972115848586048768,258.24190402556155,-40.069670567568544,-1.3961660558823894,-2.6620832035529274,0.22829838777831704,17.376474,18.383188,16.017918,,0.13862984,0.10291477,0.2415275,0.17300953,0.13913648,,52010,31924
5972121827180429312,258.3053258110977,-40.03480984464285,-1.1580754620138274,-2.7686461027424745,0.2313796670726787,15.136567,16.007416,14.166258,,0.045837797,0.03960269,0.08643007,0.06760772,0.04868216,,52010,62476
5972122235215729664,258.33084363070304,-40.00798689141614,-0.9760208654650988,-2.200412060736862,0.2486530457560927,16.249868,17.33883,15.132024,,0.07235116,0.06201333,0.147127,0.11181824,0.078002155,,52010,64326
5972122338277466496,258.3272189141927,-39.99907665369032,-1.2586683157261749,-2.4619930957141856,0.2330172343493579,16.41299,17.508947,15.289585,,0.08763827,0.07389262,0.19211008,0.1350661,0.095654584,,52010,13050
5972121376205027712,258.3301385537415,-40.04867743173148,-1.314910384294795,-2.9098264376789142,0.2345482888047345,17.32527,18.500847,16.07416,,0.13084486,0.11183876,0.23505962,0.18704651,0.1448364,,52010,22520
5972121792851780736,258.28687318546105,-40.0515941520489,-1.4659683389353162,-2.6020133639714693,0.22994334363293994,17.655811,18.514126,16.262487,,0.1600219,0.13279808,0.2805902,0.22107144,0.16342257,,52010,17735
5972122269566619520,258.30125725549834,-40.01808720164996,-0.6607483291793418,-2.015149695054027,0.2365542025939869,16.448278,17.610624,15.062272,,0.091460936,0.07778345,0.22213107,0.16032305,0.09980458,,52010,48299
5972163058902191232,258.2136506584409,-40.03169006176304,-1.0515380671539023,-2.3554287175953674,0.2266392896639013,17.146948,18.413935,15.968572,,0.10522561,0.079024754,0.2257697,0.15134753,0.12178035,,52012,3065
5972168964442425600,258.2261219144221,-40.011131022316775,-1.08785039358864,-2.128519795159951,0.2421237799463972,15.22361,16.439543,14.080418,,0.054230615,0.041125048,0.098334745,0.069356434,0.061859123,,52012,6788
5972163127597118592,258.19966328169784,-40.019725170839656,-1.2290789128207429,-2.4145054656401435,0.23368233644644898,17.690712,18.914549,16.474058,,0.14682487,0.10874738,0.25988632,0.18532284,0.15073816,,52012,18295
5972169209296540288,258.20092125639445,-40.00668206697927,-0.8265233301245485,-1.8544205212181728,0.2309371926925349,15.769589,17.012823,14.62578,,0.067544624,0.049242623,0.12016805,0.08324554,0.070169926,,52012,22738
5972163333780135936,258.1900202820675,-40.01649933455797,-0.9869793889084788,-2.0156321002265765,0.2504847422895206,13.592051,15.70068,12.216438,-34.8172662472962,0.07643056,0.055174273,0.13553657,0.09345282,0.08059835,1.0276517,52012,61974
5972163329445328768,258.19023153068747,-40.01930740089789,-0.25499408667353146,-2.037139837333645,0.2476026557566283,16.881924,18.149826,15.709275,,0.09997501,0.07260098,0.23524566,0.15078291,0.099999,,52012,59754
5972168998802164736,258.21314599990063,-40.010249040813385,-0.5739701820514338,-1.8184577993963664,0.2482833087883035,17.085596,18.287045,15.904354,,0.099194765,0.07546223,0.19089116,0.1340686,0.112288095,,52012,6582
5972169449814831488,258.22179749818235,-39.941667392455614,-1.5350227445616471,-1.9442680985531997,0.2642090699486553,17.787565,18.868305,16.536785,,0.15041102,0.1297987,0.2639989,0.2161845,0.17104122,,52012,47871
5972169308048834816,258.2105403019066,-39.97294208839326,-0.8873114608346966,-2.2696121157804647,0.2600666118235376,17.788311,19.007326,16.588108,,0.16306724,0.13868102,0.3149001,0.24026132,0.17140478,,52012,3557
5972169823435944320,258.2345959738694,-39.933423870616714,-0.8339937565946693,-2.1301429672374512,0.2621180107913033,16.111414,17.572187,14.878291,,0.06451319,0.05902605,0.1190201,0.099593185,0.08140338,,52012,2859
5972170201393761664,258.2146037455077,-39.935442723407824,-1.1150596338779872,-1.986904687900933,0.26314563384708617,17.215544,18.347076,16.057169,,0.104819514,0.09324495,0.17942493,0.1522452,0.12791623,,52012,22942
5972169342399579648,258.2191582602237,-39.96812563798754,-0.6588814318589971,-2.099897404658596,0.24940359122272834,15.422169,16.521852,14.326925,,0.051026005,0.044427227,0.09908738,0.07668665,0.05598805,,52012,61699
5972169243630847360,258.2150389190814,-39.97660928976127,-1.2765282244135778,-2.7477786390430867,0.2525780784406469,17.900501,18.933504,16.689308,,0.14735529,0.12528601,0.26718083,0.20960751,0.15787172,,52012,8466
5972169415429760768,258.2157023620064,-39.9599040323889,-0.8336938328294287,-2.261845133943362,0.2455174480232121,16.80138,17.996927,15.599511,,0.08332019,0.073557526,0.19932438,0.15287973,0.10253303,,52012,32945
5972163123287156224,258.19907608055183,-40.02528627121985,-0.8935356523257404,-2.0260041319791307,0.2680016667640209,17.194712,18.474127,15.918192,,0.113877,0.08340222,0.20301317,0.14275298,0.11795554,,52012,50539
5972163333780140800,258.1864748028766,-40.01521477739121,-0.8639325492863481,-1.9360491961696409,0.2636875228181839,15.065693,16.345665,13.907849,,0.057286996,0.0415622,0.10875699,0.073256664,0.05992968,,52012,10554
5972163368115631104,258.1720304313323,-40.00224003816267,-1.4644119189052065,-2.387070269309839,0.26060840635010196,17.65078,18.772995,16.537262,,0.13895981,0.10435361,0.24437457,0.175432,0.14478464,,52012,1034
5972163333763799168,258.1922000696597,-40.00440337974935,-0.9871263067995756,-2.239920755092504,0.2637720202328004,15.7403345,16.934475,14.5963125,,0.066491194,0.04603582,0.11743066,0.07775183,0.06408312,,52012,57117
5972163329445344512,258.19081824303896,-39.997710319424705,-1.0317145649043482,-2.2830498772795123,0.2641873728420642,16.293121,17.346388,15.196112,,0.08245927,0.058667094,0.15158749,0.10106471,0.07207209,,52012,7424
5972164020974950528,258.14937791339827,-40.00499772925018,-1.2161171825802304,-2.2359225407672976,0.2690165277494074,15.114709,16.75057,13.836186,,0.058474034,0.04394751,0.09820684,0.07270587,0.06680616,,52012,61681
5972164124029988608,258.15488503545964,-40.005607455408004,-1.2123779031033752,-2.473062511120081,0.2715282505081557,17.429073,18.873384,16.168936,,0.12535872,0.09478911,0.21899931,0.16137883,0.14115722,,52012,24412
5972164016640748800,258.14684572822256,-40.00207041697224,-0.5315747737052383,-2.633241794348733,0.2677112235815094,16.66902,18.725267,15.286626,,0.087827295,0.065775365,0.1828611,0.12382104,0.10009933,,52012,6024
5972163677377581440,258.108553075424,-40.021594047346866,-1.1119516015884878,-2.0200880989119456,0.2575836363666633,17.678177,18.915096,16.359035,,0.13422374,0.10007445,0.22986686,0.16993824,0.14880545,,52012,7076
5972163741762777472,258.0830510946285,-40.041452282972315,-1.2631683960603692,-1.8513738018797188,0.24597599233883435,17.36592,19.460642,15.9363785,,0.13768834,0.100434,0.23018007,0.16601937,0.15957732,,52012,47837
5972168934418610432,258.21672888385973,-40.02296917935621,-0.7311636607032692,-2.248705501486204,0.3013873477774306,14.461316,15.567055,13.393408,,0.04171,0.031140586,0.07680001,0.05377507,0.04899324,,52012,62683
5972168998802797440,258.2184189065177,-40.007267156711954,-1.0051707980361893,-1.7929836353417332,0.2927537717599478,17.951054,19.202663,16.640928,,0.15929297,0.12571055,0.2851508,0.21070346,0.18028758,,52012,61368
5972163333780414208,258.18870498241245,-40.00572205401852,-1.113216603906663,-2.1063314797808976,0.2757100903978738,13.76132,15.8495865,12.387138,-37.141297703259696,0.086683445,0.060634967,0.15251957,0.10209241,0.08850492,1.3696715,52012,60653
5972169278016057344,258.1906774378647,-39.99037641765783,-0.9738555565609006,-2.1176719522050447,0.2848202357887547,16.533875,17.657942,15.416629,,0.07967678,0.058819093,0.17266786,0.112536564,0.082808055,,52012,15635
5972169209296551808,258.2076095743229,-39.99470584349421,-0.8037543835060836,-2.2064578735182594,0.2909437272608857,15.902996,16.97237,14.794977,,0.065926425,0.051037125,0.12034142,0.08554086,0.078149006,,52012,1948
5972169209296552192,258.2022566166737,-39.99831461300013,-0.5889182394888848,-2.423732018791184,0.29721081797495,15.357452,16.460104,14.264474,,0.051047277,0.03714254,0.09542689,0.06395629,0.053602953,,52012,9734
5972169312375828864,258.20114053249983,-39.97175364384053,-0.5126537061806921,-2.065070362620291,0.2940752530309575,16.514975,17.638914,15.377123,,0.07061043,0.059198026,0.15293907,0.10750407,0.0874986,,52012,33954
5972163161956829440,258.1560764416144,-40.053629029899994,-0.7991749525481451,-1.9524107002433542,0.2943657117357917,16.867386,18.434954,15.303294,,0.130543,0.09225341,0.26443484,0.17096992,0.13291018,,52012,40816
5972164124030161792,258.1602410903283,-39.99041543059065,-0.7608671460144363,-1.970940825374112,0.29291612724329563,16.514914,17.875698,15.296144,,0.081871875,0.06414747,0.17131855,0.1251025,0.09414535,,52012,6610
5972164016641347328,258.15146513086137,-40.00669152628739,-1.1713583771034393,-2.2990931517569884,0.2925667963648608,17.71589,19.364887,16.408375,,0.14763801,0.11469771,0.25055906,0.19074681,0.17281915,,52012,26178
5972163260726457856,258.160118075561,-40.027670646427005,-0.7232026549670623,-1.8760630585567124,0.28997522535597264,16.030027,17.272617,14.888157,,0.06663952,0.0468779,0.117005385,0.07940359,0.067739554,,52012,5988
5972164158413913472,258.16972946197916,-39.98430581683132,-0.15525360504172525,-3.120329449463646,0.2984895255369378,16.715134,18.477335,15.393855,,0.10035281,0.07320222,0.20670408,0.13954344,0.11185108,,52012,63764
5972170063954771840,258.185441936272,-39.9637985799108,-0.4494560599640433,-2.5998150687933435,0.2927388149509888,17.991632,19.015772,16.674238,,0.13447371,0.114836074,0.24096505,0.18998112,0.16214912,,52012,9676
5972163398164824960,258.1862775562995,-39.993538987839976,-0.8018179607407359,-2.097987248252119,0.2391705103279473,15.986588,17.07612,14.88263,,0.065183744,0.047738936,0.11572222,0.08089689,0.06886547,,52012,11462
5972170068290144000,258.1923251093919,-39.95396151975531,-0.9244059038649346,-2.1365475743761038,0.23819179401755844,16.479372,17.785986,15.282229,,0.08272206,0.06972863,0.16666338,0.11459566,0.10757339,,52012,37095
5972164222799236352,258.1573522092596,-39.972274969442296,-1.2075755480770012,-2.0806773107603216,0.2409927175668689,17.706083,19.124485,16.385733,,0.15999354,0.11651452,0.24504578,0.1890948,0.1910211,,52012,63655
5972170098314506112,258.1684886750098,-39.96631336819479,-0.7037868272489842,-2.1720030771677594,0.2454400984906232,17.951136,19.47039,16.621975,,0.18321571,0.13325849,0.26246476,0.20997185,0.1835173,,52012,10865
5972168964443052416,258.2285654934924,-40.011365484114144,0.19253830686002832,-2.0643834289484704,0.254296670350786,17.557861,18.687222,16.417805,,0.14242837,0.11207248,0.3427747,0.23260464,0.15838224,,52012,11853
5972169445480058240,258.22145250690585,-39.937699104675715,-0.802168527749213,-2.111236542299392,0.2375062735531513,17.919672,18.85697,16.699118,,0.14124756,0.12783721,0.25321436,0.21191567,0.17447908,,52012,41348
5972170583686269696,258.2213223442924,-39.92082321459911,-0.08570045358171352,-2.203770051450731,0.24011397921878666,17.198067,18.152147,16.14541,,0.08636572,0.07841463,0.16184093,0.13345969,0.10653748,,52012,60609
5972169862106478336,258.25126530592786,-39.927832191715034,0.5142418976140161,-2.0979216863720613,0.2436035166443768,17.110182,18.114132,15.94791,,0.08656338,0.07918655,0.1631302,0.13389371,0.10909254,,52012,7757
5972163363805079040,258.1665846575184,-40.003580767539965,-1.4256855334827354,-2.293881440027382,0.3346247103612217,16.68472,18.008997,15.511403,,0.096503966,0.07059502,0.20566662,0.1353551,0.10314936,,52012,8832
5972164016641481984,258.14538027557546,-40.003971098576244,-1.8333455946863269,-2.5458665143015464,0.3393882839961324,17.378931,20.09167,15.817615,,0.16602094,0.12236269,0.2598606,0.1989699,0.1976701,,52012,226
5972162985848521728,258.17954308849755,-40.04475370444747,-1.4450737982179016,-2.347474032789294,0.3270980133964621,17.945498,19.23518,16.73723,,0.18745609,0.13191916,0.3176606,0.21888743,0.1597224,,52012,46365
5972163299420392192,258.18130466512326,-40.028171200092345,-1.3175328190924365,-2.554484499227801,0.3264410433569782,16.072807,18.077524,14.6857,,0.10140808,0.07424267,0.17785217,0.12710065,0.108656704,,52012,12275
5972163127621983104,258.20302538868543,-40.016319108240026,-0.8309359014805269,-2.0986655166622743,0.3225650892443335,16.92581,18.204887,15.691518,,0.09899364,0.06965553,0.23296754,0.1433492,0.09589279,,52012,60991
5972169243656315648,258.2054483203291,-39.98173268000554,-0.7329057202157714,-1.9960605062576375,0.32099113580580424,16.465246,17.58689,15.376579,,0.07655778,0.061257984,0.17148651,0.114124954,0.086429045,,52012,16636
5972163226366110592,258.1481696715238,-40.025038777556794,-1.3224690842745055,-2.2661312696763667,0.306561304196294,16.85202,18.19327,15.670185,,0.09924605,0.07021219,0.23919317,0.14745975,0.09953964,,52012,60625
5972163982280356736,258.1382110285899,-40.022815101498225,-1.3418494200115263,-2.184245203784205,0.31633395186347674,16.61464,17.990814,15.416673,,0.08397723,0.056513295,0.16152765,0.10662598,0.09387779,,52012,11512
5972164158413910144,258.1646692590396,-39.99037208021399,-0.8875567986449908,-1.8543681907513505,0.3167329325671625,15.590407,16.84857,14.4256,,0.05883501,0.044573564,0.09913222,0.07422738,0.06857364,,52012,64534
5972163398182161408,258.1800650080932,-40.006173227153866,-0.8912853373329979,-2.139110184603311,0.3497673123051048,15.363274,16.559595,14.2278385,,0.067917384,0.04718669,0.11468429,0.07718547,0.05966166,,52012,33500
5972163368115615616,258.1709348618843,-40.004191628394814,-0.8919550867948489,-1.9741452815622764,0.3433054077325613,17.612436,18.842876,16.354277,,0.13523217,0.10117214,0.23736843,0.1696031,0.13844799,,52012,61470
5972169342400258688,258.22826745879587,-39.966402200039745,-0.7723988976295229,-1.7450647570571292,0.3555808023426159,17.696608,18.872414,16.499325,,0.13972796,0.119022354,0.25419098,0.19872177,0.15143725,,52012,10565
5972170068264947200,258.1913513580846,-39.966027635492736,-1.0306834889726515,-1.7046609055269166,0.3284238431196071,17.914888,18.835695,16.51915,,0.13716428,0.117633335,0.24379689,0.19288585,0.1710192,,52012,60756
5972169308040504576,258.2053754135592,-39.97784618215385,-0.6077925631803137,-1.8589160512383296,0.34078478839735765,17.563744,18.718937,16.34701,,0.13811839,0.1131319,0.2554012,0.18458654,0.15748768,,52012,5690
5972169346735524224,258.2302627384765,-39.96844399267073,-0.19816303769684995,-1.3384073577340925,0.3422386868576444,16.996504,18.11735,15.867549,,0.11552435,0.09395852,0.23392588,0.1725111,0.10676633,,52012,14931
5972164055334693120,258.1276016831189,-40.016246077321725,-0.9015816527400448,-2.3049731769206927,0.3523002562962217,14.815276,15.916545,13.746725,,0.040197924,0.029710015,0.06856475,0.04990017,0.04477176,,52012,6183
5972163501244004608,258.07920880257547,-40.04764512997392,-0.9563141545704664,-2.2044277237770977,0.3458399782987535,15.672625,16.84044,14.568192,,0.05426861,0.039537165,0.09202842,0.065837055,0.060821343,,52012,54596
5972164222799238400,258.15577027356255,-39.97098071267579,-0.8794698947698605,-2.025781686961861,0.34804521712141906,17.477116,18.936995,16.214785,,0.121239245,0.0908431,0.19690682,0.15047894,0.13982986,,52012,7293
5972164428956993664,258.1456454800234,-39.969175413023706,-0.8081189958966223,-1.980729354532692,0.35533155236323705,17.271282,18.90049,16.006205,,0.10162247,0.07786376,0.17942153,0.1338222,0.11640856,,52012,61928
5972169067521655040,258.2443233423772,-39.99153184823742,-0.6686404392122905,-1.7905656374538492,0.3483374961115075,17.829632,19.376688,16.554039,,0.1604094,0.13557439,0.3299322,0.248622,0.17604193,,52012,10908
5972169415455052160,258.21625014494845,-39.9581041443802,-0.32863166732067384,-2.462098770859684,0.31528718434842345,17.001402,18.145277,15.747874,,0.082025275,0.074057676,0.15792498,0.12839538,0.10044751,,52012,17057
5972164433268273536,258.1512526153416,-39.963747633262045,-0.9214273864131683,-1.6284067867721357,0.3144398813186145,17.861456,19.34902,16.588036,,0.1560896,0.11711093,0.26527604,0.19828743,0.16553886,,52012,44941
5972163299395939328,258.1823453752832,-40.01601530461949,-1.2306813242064785,-2.1090094854735897,0.30520630121475273,16.823189,18.162745,15.644432,,0.1086572,0.07800254,0.25070238,0.15997337,0.09659844,,52012,46395
5972162195575327744,258.04351298828317,-40.06999041410285,-1.1568464614464122,-1.6807782550571957,0.24113959374703176,17.984547,20.208582,16.521515,,0.18884504,0.13366853,0.31976652,0.22153741,0.19655974,,52012,49334
