source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1824450469013331072,294.9660567845985,18.54101381526235,-2.7326824448425753,-5.456239316703394,0.2890519217257218,16.979786,17.833643,16.032253,,0.049267348,0.055298757,0.10422256,0.11174023,0.09109164,,3402,50409
1824309525363485184,294.93440535727325,18.48956927184744,-2.317865383785057,-5.046840524858045,0.2846083232595296,16.314955,17.604345,15.17368,,0.03482289,0.037211496,0.07656302,0.076735325,0.06163607,,3398,13330
1824450537732562560,294.9688567518322,18.552485738966986,-2.634487422136376,-5.4883528328371884,0.2787359659300936,16.474524,17.081406,15.708744,,0.0354602,0.040468268,0.075590566,0.08102987,0.06552968,,3402,35705
1824309108710928640,294.9139929109328,18.468426483831305,-2.3360519210167987,-5.021927018220206,0.29970275878287594,17.603518,19.031345,16.368746,,0.0693921,0.080361314,0.14785843,0.16057783,0.12622075,,3398,35712
1824356460772234496,294.92328280019086,18.509002159682893,-2.4526464507151413,-5.503395811526481,0.28545350032587263,17.47434,18.244776,16.57039,,0.06240382,0.069099315,0.13439982,0.13886493,0.11269404,,3399,36647
1824356426412498176,294.91117662599515,18.49567357587907,-2.351833469777449,-5.478412228711913,0.2772743243483978,16.882835,18.021835,15.630204,,0.05672491,0.0646072,0.12206027,0.13537927,0.104231216,,3399,37181
1824309555376447616,294.9565267854163,18.498970971279032,-1.935775014714168,-5.480541750022528,0.27774647365362226,17.303276,19.119902,15.975684,,0.058981214,0.06569386,0.12649173,0.13266486,0.10895628,,3398,46459
1824309486656958720,294.93088476309515,18.48254227166012,-1.75539321674954,-5.514062581266378,0.28412155795619665,17.756107,18.62068,16.756552,,0.08020843,0.09155154,0.17131324,0.18475993,0.14398621,,3398,47654
1824309491003755136,294.92719917146354,18.486606008087502,-2.7469613477818395,-5.8370827519946635,0.2802846485388077,14.401705,15.791915,13.241621,-33.58292492471735,0.021170665,0.024190817,0.04577403,0.049066223,0.039019335,1.4639333,3398,18183
1824356048455370880,294.9154957094448,18.484167374676765,-2.581309126110713,-6.083159351116268,0.28429795252253537,17.433338,18.213268,16.528038,,0.0575561,0.06617482,0.1228546,0.1382881,0.10641238,,3399,56996
1824356082815132928,294.884473721956,18.482686779018604,-2.969677042830061,-5.4296268416818485,0.28435772049890684,17.466398,,,,0.14041336,0.07407539,0.23894082,0.16455536,0.1584182,,3399,44234
1824355979735920896,294.87923019779265,18.476952228535712,-2.5639591022573818,-5.999562036602657,0.27471770898700354,17.000784,17.576088,16.159483,,0.044993553,0.053018853,0.09592383,0.109669365,0.079491235,,3399,43391
1824450602098203392,294.9916420783178,18.569621220820896,-2.8378620330651625,-5.265356806990407,0.2938606631369519,17.661724,19.270733,16.37744,,0.07460705,0.079272926,0.15809059,0.16444114,0.1401678,,3402,93777
1824451293646812416,294.9915155578418,18.600183684307773,-2.987382820373312,-5.777000758473508,0.2793272443088291,17.618681,18.31345,16.768059,,0.08128755,0.07813933,0.17110175,0.159073,0.13779555,,3402,33957
1824453045993690880,295.0497095214649,18.655341721112443,-2.7380188287805534,-5.791110078714678,0.2914166942912737,14.996488,15.310262,14.500019,,0.023278782,0.024519134,0.047772616,0.05084878,0.038519565,,3402,46019
1824451392372978816,295.0019450451252,18.608744357382797,-2.184326424301076,-5.544762836003495,0.2785246230194215,17.912241,18.606451,16.941977,,0.1050901,0.10100308,0.21151666,0.20547667,0.16482706,,3402,93991
1824451220574294784,295.02268506784196,18.607391045251173,-2.5444955103764246,-5.518528696485569,0.28048067779183544,17.59834,19.054388,16.321005,,0.0858583,0.088301525,0.17754528,0.1841505,0.14056432,,3402,6406
1824452942914486144,295.03493369138306,18.647200738142335,-2.6313516087064404,-5.217152423293176,0.2865406918736661,17.614388,18.894646,16.410604,,0.082039505,0.08268932,0.16861753,0.17487147,0.130226,,3402,43013
1824453591394886528,295.09649523438117,18.693470691742725,-2.597563299320912,-5.155999798648233,0.2689666128007497,16.329071,17.234219,15.375482,,0.03931192,0.04215571,0.08007524,0.089227095,0.06370741,,3402,48163
1824453527030418944,295.05712162211046,18.683291406971183,-2.581863337039084,-4.948748718719785,0.27731528308462217,15.999432,17.233618,14.896479,,0.039915293,0.03826832,0.08084302,0.08147863,0.06234701,,3402,27793
1824451190567580928,295.01498240258775,18.608261492853252,-2.6240806594543726,-4.898604578632399,0.2959570284179029,17.22557,18.193363,16.183975,,0.059521798,0.061175443,0.12281547,0.12722595,0.09783328,,3402,29178
1824451499805243904,295.00576359235464,18.626814578315408,-2.595101993982505,-4.989962471736894,0.29568310441134793,16.04576,16.657944,15.277993,,0.03260403,0.034094933,0.0676177,0.06992183,0.053127855,,3402,62399
1824453904951771264,295.0352481870249,18.683474756071394,-2.549024150115637,-4.911076628786759,0.2983942121967049,17.346245,17.924744,16.454144,,0.06616857,0.06703377,0.13626215,0.14362912,0.103449605,,3402,76913
1824453630073578880,295.10439734950864,18.699880116975734,-2.4976376705152163,-5.926672970691137,0.2640738765499216,17.742178,18.32576,16.945324,,0.08464558,0.08387116,0.1724648,0.1830779,0.13573368,,3402,49791
1824459608704659200,295.11723720891183,18.732283769697798,-2.6132323148871914,-6.473755763785344,0.26269222775136963,17.169386,17.794619,16.370077,,0.052785046,0.059259456,0.10947284,0.124421164,0.08688175,,3402,31818
1824453561390162432,295.06412062129493,18.690077975261133,-2.5911926405387264,-5.880096479456284,0.2610179630220888,15.097759,15.530661,14.482265,,0.02480234,0.024447687,0.050418716,0.052074775,0.039796997,,3402,69509
1824453664468970112,295.08545685727114,18.695605399986967,-2.5752814338409213,-5.6820427375446965,0.2690541260860002,16.067133,16.50742,15.109692,,0.036209866,0.034376282,0.07392204,0.073189326,0.05487256,,3402,39824
1824460570777643264,295.11555481645746,18.777484506864766,-2.4873384592065824,-5.810673881817318,0.2727400315289561,16.765581,17.360838,15.729853,,0.042146493,0.046216447,0.08654393,0.09557694,0.071738504,,3402,84619
1824356357693113600,294.85904625045134,18.509920582167638,-2.12291201394826,-4.870443532135123,0.3239886090326567,17.507444,18.176668,16.621302,,0.06709959,0.07254697,0.1398932,0.14009807,0.10564889,,3399,11381
1824354570986771840,294.79390195356467,18.443354688145906,-2.656602127148078,-4.642408597165588,0.3284594990427369,17.067282,17.805206,16.181225,,0.045581233,0.057276,0.09761637,0.10669734,0.08254868,,3399,89434
1824354330444308480,294.82791450208987,18.435560709130872,-1.920419610048467,-4.680305636118219,0.32588521974580714,17.359102,18.043947,16.521435,,0.056451,0.06669292,0.119544365,0.12537548,0.09499824,,3399,21725
1824354708425705984,294.81909188965864,18.469816274561254,-2.249130413681317,-4.3299122336816875,0.32184531630606344,17.406748,18.059315,16.58808,,0.053893127,0.06411486,0.11431135,0.12376237,0.09255546,,3399,3403
1824355361260771584,294.7996446620005,18.464859255722466,-1.8959063465584856,-3.788731939044789,0.3145615210210556,14.381532,15.43027,13.364763,,0.015396617,0.023443606,0.031990405,0.044033717,0.029824562,,3399,66595
1824357663363156608,294.896320110405,18.556624459001924,-2.8442144353107848,-5.3454197723616925,0.31187121974060145,13.375481,14.797777,12.20774,24.5213132155938,0.022218982,0.024899421,0.047371127,0.04725197,0.04029255,0.63507867,3399,60381
1824355975382945920,294.87082832159587,18.48176614559525,-2.160948922999162,-4.992423291180783,0.3275527907373453,17.863312,18.710913,16.874886,,0.07762506,0.08874524,0.16672495,0.19217798,0.13181488,,3399,59822
1824356284620592896,294.8758086899485,18.499902572339614,-2.6149993382404304,-5.0379795772253,0.32176126917540826,17.816465,18.673618,16.854921,,0.07483912,0.08480286,0.15786646,0.16315126,0.1283497,,3399,9376
1824356392052827136,294.87566000010713,18.51424893725462,-2.550919931925286,-4.2113320904638,0.32283869930818715,17.19861,17.86776,16.349863,,0.055809427,0.05899527,0.11231639,0.11715587,0.09644591,,3399,57275
1824357422845095552,294.8419528798001,18.551780920470033,-2.3841998475929724,-5.275203740912347,0.3070364886700708,15.4322,16.063602,14.652147,,0.021159034,0.024298292,0.044417355,0.046556864,0.038967077,,3399,36232
1824360996257892864,294.8684299573453,18.599474812201983,-2.664997101410149,-5.228312302241858,0.3106032668395297,17.225418,18.090614,16.252071,,0.050075892,0.056871474,0.105092645,0.10974616,0.0940492,,3399,74830
1824357835138032000,294.85478880770836,18.561305750578413,-2.263824656459659,-5.038994063449776,0.3237937800745666,17.72359,18.522287,16.66134,,0.070396096,0.079821095,0.14663473,0.15649228,0.12956758,,3399,14553
1824357899524227584,294.847125922504,18.570022858723128,-1.8812089425386285,-4.6611840001910565,0.32223462564379635,17.110506,17.6294,16.305874,,0.04638858,0.056418877,0.09737018,0.11066702,0.0897013,,3399,53914
1824353776355194368,294.7822581958452,18.39214487040573,-1.7582808282107505,-4.989560809898358,0.320038012332516,16.915812,17.703722,15.998554,,0.061626337,0.082217194,0.13328688,0.15776435,0.12413546,,3399,22960
1824353810714951808,294.802094253607,18.39858795173739,-1.5825647710466917,-4.6292257882264485,0.32270706358913703,16.623251,17.339924,15.67222,,0.03835306,0.046875216,0.08402231,0.101981655,0.070070416,,3399,32424
1824355945376189952,294.8688097693152,18.46911371007384,-1.8514895629158552,-5.0631596189332635,0.3307306087089902,17.991613,18.491758,17.11288,,0.08144262,0.09636768,0.17495729,0.19390918,0.14677718,,3399,64512
1824451877726512768,294.88651336988016,18.60507209205088,-2.3164693088984283,-5.092730460714581,0.2946416792553637,16.066435,16.65563,15.289039,,0.030647406,0.03127486,0.06383107,0.060055953,0.05458765,,3402,23277
1824452083920830592,294.95916193587175,18.616631550749208,-3.4903067542436164,-5.922849658439501,0.3098503865808999,17.352081,17.878538,16.614054,,0.063039176,0.06376827,0.13129039,0.1310632,0.10139249,,3402,71129
1824452427518245504,294.92916023811307,18.64245497717483,-3.3040406522163046,-5.98380929651021,0.3187672466976694,16.703672,17.277012,15.934985,,0.04014161,0.04143169,0.08248983,0.08119327,0.06665131,,3402,71546
1824452354444520832,294.94117890161164,18.62681323086872,-3.1262804788066942,-5.55293460477642,0.3113625028610448,16.855738,17.57279,15.999544,,0.04706757,0.045238834,0.096169636,0.089459196,0.07363765,,3402,52293
1824452113927472256,294.97300284580797,18.625023398828294,-2.8750318182959247,-5.956265461466984,0.2947828097559887,17.340113,18.822578,16.109383,,0.06391113,0.06293404,0.13226622,0.1342041,0.099387065,,3402,2812
1824451495462721280,295.00474529975367,18.63230275875411,-2.9694380973851544,-6.029593850662851,0.294594794406482,17.416615,18.623085,16.182726,,0.07095016,0.071601436,0.1463365,0.15018156,0.113258295,,3402,39166
1824450709531536256,294.94605930355226,18.55167814712918,-2.9793557733096834,-5.909987059399503,0.3031677421232111,17.264563,17.95479,16.390226,,0.056089096,0.0641475,0.11816874,0.12462229,0.10712326,,3402,77281
1824452290079261440,294.9700349313908,18.635173888923315,-2.9530500425279103,-5.4996741813508345,0.3046604268865241,17.190233,17.889034,16.316349,,0.058444493,0.05841504,0.12120294,0.12158963,0.09246973,,3402,71008
1824452290079266304,294.9710054395896,18.64592718507517,-2.540995596963922,-5.283032720210173,0.3078337645866033,17.126696,17.794928,16.299461,,0.053108696,0.05341879,0.10922798,0.110568374,0.08460098,,3402,69564
1824454278586645632,295.04751478218213,18.697918939837137,-3.3086638160340964,-7.0862077654446995,0.2931048913885481,13.843298,14.898304,12.823991,,0.020327574,0.020699324,0.040942274,0.041645154,0.033647906,,3402,47527
1824454695261189760,295.05504062769296,18.73159256256679,-3.1807108394528694,-7.418371784493506,0.28571488893781605,17.89838,18.633821,17.007353,,0.08015987,0.095686406,0.16623653,0.19900157,0.14764377,,3402,76551
1824453973706677120,295.03513468562267,18.693394413704066,-3.1911091718755955,-6.716827893079215,0.3057670878604289,17.626795,18.186562,16.590855,,0.080682896,0.07679667,0.16229253,0.16816574,0.1230316,,3402,78746
1824453870592006912,295.033052604286,18.671115670891094,-3.01274127968786,-6.149691889235022,0.3017830111331101,17.44458,18.019894,16.638054,,0.07272588,0.07392977,0.14868583,0.15898542,0.118973054,,3402,66483
1824454351663815936,295.0307029878128,18.703436784778177,-2.921040785726128,-5.746153418361622,0.30797073540412784,17.562887,18.923565,16.38723,,0.07329559,0.07513589,0.14892861,0.1639639,0.12316675,,3402,83166
1824460708216330240,295.06359569702164,18.772412789178194,-2.9423103590584048,-7.409400313821508,0.2905257384266136,15.890311,16.592083,15.062012,,0.024694474,0.028504724,0.051554404,0.060627937,0.042806875,,3402,66927
1824454729620930176,295.0574404074925,18.73837621956946,-3.163920559401885,-5.447730362106645,0.3093609335910895,16.496527,17.041416,15.732715,,0.03462029,0.040564626,0.07201702,0.08876848,0.06466548,,3402,75955
1824452564957508608,294.9442564846205,18.66657653611746,-3.465677315718783,-6.3403340779194455,0.2935539940470395,17.590025,18.291475,16.711039,,0.073704556,0.07078591,0.14869545,0.14379482,0.11632701,,3402,10880
1824452187000056320,294.95625887609265,18.635063305537614,-2.7572616693281526,-6.271603101757556,0.27691672567304826,16.305536,16.675695,15.6519985,,0.037154365,0.03786124,0.07646526,0.08233133,0.059461877,,3402,68177
1824452594959381632,294.9565551732545,18.666117651229214,-2.6841518037719894,-6.092239271870277,0.2898943897427824,17.12176,17.69611,16.369978,,0.0533905,0.05168272,0.1076046,0.10506651,0.085046835,,3402,5765
1824453797554662784,294.9974568696388,18.65811804828788,-2.7365923485935864,-5.785063079895174,0.2724441797059851,17.155308,17.874105,16.295591,,0.05784466,0.05716901,0.11937515,0.12207465,0.08921171,,3402,94458
