source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825810839754100736,295.6986523289095,20.42288804704904,-2.3600549215003617,-5.771238954381121,0.2289223997853625,17.441216,18.542713,16.292484,,0.06561173,0.06880958,0.13443968,0.14279485,0.10675969,,3449,15500
1825810599235921536,295.6994973315057,20.401531400787693,-2.515761907064312,-5.0389420647555445,0.2474081901753885,17.488281,,,,0.07488242,0.07764644,0.15894155,0.16667424,0.11620439,,3449,16738
1825716968955897088,295.67576485999194,20.399943215534464,-2.4554554455214426,-5.2549019198289235,0.23543566602254085,17.295168,18.927385,16.037203,,0.061265837,0.06507914,0.12388989,0.13289103,0.10022613,,3446,3876
1825811419534009600,295.71875029972006,20.462272214248653,-2.2257183381058763,-5.0143358224875865,0.22604250995064945,16.963676,17.807,16.04269,,0.04540399,0.052739054,0.09511752,0.11238508,0.07613446,,3449,316
1825811526908068736,295.7589534873878,20.488726495997852,-3.1092995331182403,-5.77944073479565,0.2269515664606684,17.58738,18.469662,16.572165,,0.0626315,0.074094824,0.13116862,0.1468087,0.10795385,,3449,35532
1825810977193054080,295.7131143916115,20.445730959713725,-2.6543904178953133,-6.174619837245016,0.22867522737938215,15.906523,17.271896,14.746892,,0.03397987,0.037005678,0.07164858,0.075641856,0.05706943,,3449,13977
1825811355150159232,295.7351571214413,20.448743031907142,-2.233391612904441,-5.638533493247119,0.2305944010149423,16.920685,17.703646,16.031513,,0.042019375,0.046969555,0.08811001,0.09896244,0.06904893,,3449,18624
1825810599235931136,295.68897920318324,20.40541550228821,-1.5878450176933174,-5.8225166397126245,0.23749160773047984,17.096449,18.592598,15.861758,,0.05803141,0.063492,0.118383504,0.13120241,0.09601603,,3449,14105
1825857809510518144,295.66172472908903,20.430980497244164,-1.7182426704819571,-5.6242334718729605,0.23528122390172754,16.336884,18.683651,14.9080515,,0.06202464,0.065263174,0.12612224,0.13423906,0.101824895,,3450,7870
1825812901338310016,295.8318736379773,20.50486035584756,-3.2385363321418166,-5.701817839344624,0.2656829973473944,15.506494,16.16412,14.697242,,0.020914648,0.024100328,0.04384663,0.04760753,0.03546076,,3449,55418
1825813554173392512,295.8080089873642,20.533285047522536,-3.1258149996140085,-5.805596573117907,0.2591445879391539,13.363191,14.113967,12.494757,,0.01305199,0.015246498,0.027294682,0.030706495,0.022423197,,3449,9010
1825811595668338432,295.7511649377404,20.493230777157713,-3.203668406214438,-5.708095997810898,0.2542140829621783,15.235138,15.896682,14.417208,,0.01882431,0.021436788,0.03937889,0.04412926,0.032027345,,3449,17873
1825819601487951616,295.8606534493823,20.572976381026876,-3.279099157506144,-5.747920314660548,0.25574946462461384,15.599275,16.456482,14.656885,,0.022585176,0.026940737,0.04775302,0.05402842,0.035789587,,3449,74133
1825866639963672576,295.8568391756125,20.605433619494672,-3.227611105410667,-5.760744482111585,0.2532025916029993,14.5630245,15.397586,13.64502,,0.017302517,0.020353721,0.03584316,0.039033495,0.029021507,,3450,11143
1825811011552796544,295.70145074539454,20.437945341602735,-2.781777246286016,-5.483631477077251,0.2529224502922713,16.804993,17.526,15.950037,,0.041707918,0.048287265,0.085880935,0.103043094,0.07280786,,3449,15091
1825811591332718080,295.7596617694675,20.493872029696465,-2.6234785368619717,-5.6848248127248295,0.2507393324342688,16.946617,17.861164,15.969902,,0.04452295,0.049278565,0.09302127,0.1008533,0.07431712,,3449,70270
1825811041579179264,295.70826309593497,20.460538652608584,-2.2027993551458267,-5.262742150433136,0.2565330136268533,17.917969,18.749386,16.77294,,0.07673867,0.0899845,0.15826778,0.18101491,0.12958673,,3449,51068
1825813451094093184,295.87467570530487,20.535706765675048,-3.4916432856472635,-5.853390748591727,0.24638695068246025,14.82786,15.580795,13.95577,,0.01637891,0.019626603,0.034406934,0.038631182,0.027553337,,3449,43547
1825819601448865408,295.85861646636744,20.575537549568907,-3.438720920794132,-5.826077572141662,0.2468312639180674,17.263391,17.421165,15.571459,,0.08498373,0.108097434,0.15635951,0.1847482,0.13166213,,3449,19939
1825813416734373760,295.86181045734014,20.541483782827648,-3.275482020086339,-5.679956927081532,0.2779920426714168,15.653016,16.406075,14.77619,,0.022281976,0.026231743,0.046885494,0.05228415,0.037118983,,3449,27115
1825813279295440128,295.8322719925992,20.514472194248853,-3.208984012203804,-5.7758324978690005,0.2914124606094383,14.946622,15.629183,14.119627,,0.016782377,0.01910526,0.035057567,0.03864134,0.02802509,,3449,37141
1825813691612327808,295.8375271254525,20.557058112499774,-3.075678758604212,-5.655141002593062,0.29539118253371943,11.499878,13.217638,10.270904,16.628557811312877,0.04102696,0.04652208,0.08778822,0.100161605,0.06421299,0.3033036,3449,46556
1825819601487953664,295.8525207595968,20.572794759118214,-3.1724131981445467,-6.058892616972326,0.2742957623286776,16.193735,17.090319,15.2325735,,0.030215653,0.03701737,0.064204544,0.071629934,0.049308274,,3449,74742
1825819803313765760,295.87125009352644,20.601039862062127,-3.0572273732528523,-5.666660812248415,0.2844241768291811,17.701595,18.708168,16.682074,,0.09598441,0.08050098,0.19570678,0.15886335,0.11781595,,3449,16225
1825813725972169344,295.8514180936376,20.56650995550889,-2.5676009829052995,-6.0374988140343255,0.2885737566067933,16.898409,17.807726,15.86352,,0.04399382,0.0516398,0.09292553,0.1037419,0.07124462,,3449,3024
1825812587765142656,295.884014895064,20.510367305278585,-3.1304662898341857,-5.7355612144029715,0.2943421877943563,17.398329,18.25391,16.422527,,0.05804602,0.072636545,0.121422276,0.13836117,0.09818235,,3449,63774
1825812420301879040,295.90941728975923,20.51679873849145,-3.2356235939527407,-5.858201474272562,0.3039742522696721,15.958387,16.67395,15.080793,,0.02889026,0.036654975,0.06112755,0.07100196,0.05162281,,3449,13179
