source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
512223748260709376,26.79520641441196,64.10250639693571,-0.7665779519230518,-0.19433114734806367,0.2288235534815637,15.8294115,16.202322,15.281594,,0.027984994,0.030360743,0.052980904,0.059850074,0.041837297,,39040,6378
512178049806547328,27.026354190357104,64.10967901001061,-0.2888600164447285,-0.257191532307183,0.2262164591127468,14.828739,15.743736,13.880877,,0.018364822,0.021328183,0.031721015,0.041756462,0.029691674,,39038,2046
512225358868986240,26.84386021319799,64.13783772018554,-0.7004255541258833,-0.2998712992161163,0.21616620838732886,17.809324,18.460798,17.040539,,0.07754438,0.090258755,0.13986312,0.17905739,0.110308886,,39040,3346
512223851339921920,26.798112517988876,64.11702896078886,-1.6009215335992004,-0.06959467992817213,0.2382880273235379,15.116706,15.494748,14.557894,,0.020700483,0.021944022,0.036749013,0.043423194,0.028141465,,39040,398
512223473382803968,26.852209191027445,64.0884046819179,-1.4024278521020563,0.3444532993079495,0.2397744396413865,16.920301,17.525415,16.164612,,0.046565846,0.04874676,0.10197485,0.10849917,0.06554558,,39040,17607
512197875376726656,27.264001255160817,64.0917666801374,-1.1762730586569594,0.27546561292812666,0.2458309779517902,16.200033,16.73865,15.479822,,0.032190796,0.04282531,0.055439692,0.07942112,0.05473423,,39038,8471
512178118526030080,26.96849717309125,64.09584279203494,-1.273708756996963,0.3481434889639534,0.2458272459948424,17.142504,17.719608,16.422073,,0.052922487,0.06233812,0.0972386,0.12320781,0.07674003,,39038,2776
512224572894425600,26.76254763377005,64.12806795295879,-1.1424857974256872,0.736954560796366,0.2495079142528149,17.24875,17.695963,16.487925,,0.070264935,0.08302582,0.13403238,0.17088272,0.100819364,,39040,23671
512178152885767424,26.92042301538599,64.09939573628911,-1.4667548537113977,1.1248598023451557,0.2428990526619932,14.492891,15.422272,13.540576,,0.015619373,0.016910123,0.02821279,0.03355136,0.022608468,,39038,20013
512176641057290496,26.910968321743887,64.0761607155884,-0.8963657065566668,1.4196380629194985,0.24192745163641494,16.623838,17.273441,15.832822,,0.041695435,0.04259179,0.08766103,0.09188633,0.05788706,,39038,18843
512177186511420544,27.071088325959522,64.08186429228758,-0.5688157410534971,0.9166580464894682,0.2477999455300673,17.534698,18.180475,16.742012,,0.06956381,0.0859745,0.12137849,0.15795958,0.10632527,,39038,16127
512224534235254144,26.735178592519684,64.12419075039286,-1.3600355918903584,-0.3794063668506765,0.2450925988964161,17.058477,17.693571,16.293663,,0.052074283,0.0688387,0.10006171,0.13976525,0.07894272,,39040,6136
512221686676227200,26.495539589556927,64.1294498986567,-0.8584864548822876,-0.23226218491267875,0.2328740704972263,16.529652,17.030668,15.861629,,0.037100706,0.041319527,0.076472394,0.081335604,0.057752088,,39040,10531
512224671674218240,26.763224696970315,64.13309658902854,-0.9409004083565006,-0.28235446716600465,0.2361449722432397,17.993143,18.715147,17.156404,,0.08951349,0.11571216,0.17140093,0.24032606,0.12948991,,39040,2741
512221549237292032,26.471084186177286,64.1052293618028,-1.9101592606570776,-0.5597028330611714,0.235207075843219,15.529755,15.891292,14.988067,,0.02251881,0.02407463,0.040852256,0.046064246,0.034488898,,39040,13745
