source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4269151484540947968,286.160687645235,3.278462420753266,-2.451776154499849,-5.899330322725963,0.26195635126336925,17.89445,19.236757,16.628153,,0.14243418,0.15016073,0.28225824,0.25340658,0.1927922,,31689,49684
4269139084967362560,286.12648563676123,3.2205755374363707,-2.6321068067597864,-5.967323219207098,0.2707519581197821,17.696304,19.21998,16.400282,,0.13338192,0.14445603,0.26740947,0.26381743,0.17600107,,31688,2761
4269137534494018304,286.0928485440383,3.2001272436445483,-2.0864537693251486,-5.9667877657951305,0.27548112942131914,17.075487,18.07532,15.966894,,0.085718244,0.090977296,0.16791344,0.16330303,0.10789781,,31688,13232
4269139664790860288,286.1880697024685,3.265662859933537,-1.8103075498225447,-5.947854770425574,0.24808748422860505,17.554142,19.097717,16.181496,,0.12132564,0.11970105,0.24302016,0.23841348,0.15189311,,31688,35808
4269138913218130048,286.1518399615389,3.2169300560981693,-1.8706991860537592,-5.618133192661079,0.2401327973850419,14.9771805,16.646112,13.70626,,0.056921862,0.056637827,0.10861277,0.097860955,0.06819865,,31688,7521
4269145746464801152,286.2033293435497,3.3000344845453995,-1.8626404712401796,-5.974732937238072,0.2364730900702528,16.809341,17.585962,15.813351,,0.07708634,0.073832706,0.15194139,0.13794997,0.08700906,,31688,16410
4269145579008007040,286.20101791425145,3.2807379111559896,-2.760058894587285,-5.848675805231329,0.2435369303151069,16.791435,18.111795,15.467885,,0.086392865,0.08053651,0.17212543,0.14941472,0.09485915,,31688,7786
4269157566214972800,286.18864823639063,3.3234289151164536,-2.560754852688381,-5.720670654608759,0.2493553598077809,17.745747,19.197203,16.485035,,0.112008765,0.11601204,0.216823,0.21085474,0.13551824,,31689,2755
4269157776716567168,286.1703647238471,3.325343523180578,-2.4655347222405477,-5.071654751937727,0.2496585925143736,16.826508,17.748022,15.749025,,0.070099205,0.07258071,0.13326783,0.12234171,0.08510197,,31689,54574
4269157811076674560,286.18973814160944,3.3427831633958998,-2.644804789337342,-5.18114539469212,0.2582284111868084,16.523678,17.736273,15.379115,,0.06504356,0.06812879,0.12532389,0.12170927,0.07870914,,31689,34734
