source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5859177484616729728,200.07840618351258,-63.623185734183686,-6.286930313561644,-0.7203312588488839,0.2616209090580714,17.686869,19.00957,16.329891,,0.090889506,0.09063572,0.17099638,0.16675703,0.13279839,,48103,30414
5859177347177677184,200.0124873397902,-63.64517616534462,-5.908729642675143,-0.4805590362176501,0.2571258902733583,17.593323,18.285053,16.673714,,0.08560176,0.08888874,0.15487391,0.16037261,0.116767034,,48103,1162
5859178304852723200,200.04381605842397,-63.60886995165093,-6.642618630997223,-1.1549037081649574,0.2415081580003405,17.33169,17.978653,16.360083,,0.059914578,0.06173239,0.11079644,0.11411433,0.09019433,,48103,67941
5859177480218963712,200.06965262990028,-63.6261539242623,-6.059893365286364,-1.2476258839945882,0.2360929373241267,16.714815,17.459118,15.775273,,0.043198995,0.043625474,0.09242231,0.08069687,0.06446493,,48103,57493
5859178206171263104,200.0316703838057,-63.61408540245324,-5.962983006604282,-1.2036437108049194,0.2465496451600888,17.899683,,,,0.26073182,0.23908323,0.6007212,0.49150127,0.27036852,,48103,38381
5859177312818057472,200.11559827868842,-63.61814610476071,-6.256514930717624,-0.9498872373423992,0.249256620166803,15.3888855,16.630505,14.2576885,,0.02999194,0.031509645,0.057851713,0.058276124,0.04537127,,48103,36154
5859177587696022016,200.09040439114258,-63.60252924386922,-5.881098052505915,-1.6909099643131107,0.2587710818644553,17.51476,18.166143,16.628618,,0.06669392,0.06751805,0.12454176,0.12603696,0.09938032,,48103,37287
5859177553336229760,200.06911648756912,-63.6162384281077,-7.448758473102911,-0.4920794100271619,0.2782152442192761,17.927008,18.539358,16.678873,,0.11365078,0.11723876,0.2481858,0.22025302,0.17132811,,48103,36592
5859178167413740032,199.996996931124,-63.62325462985557,-7.307244403501621,-1.0635306617816975,0.2777918148228305,14.955216,15.363522,14.095727,,0.036021933,0.038490634,0.06744443,0.06773685,0.056480292,,48103,60526
5859177587696015104,200.0816019200013,-63.6039682077541,-7.1861343902320085,-0.9795989965685508,0.2672053631739209,17.318495,18.117874,16.265583,,0.073432975,0.07217269,0.13057692,0.133253,0.10958097,,48103,49095
5859177518976517120,200.10821838708682,-63.610002405952216,-6.6096834932541295,-0.4955236315638409,0.2626740779134468,14.179951,17.424473,12.619596,,0.06392992,0.06809165,0.11866104,0.12611009,0.097461835,,48103,43625
5859178201773489536,200.02043760951068,-63.618297591812976,-7.177375569253911,-0.5875959314280379,0.26133540423898105,17.897675,18.370222,16.789812,,0.090780854,0.08910376,0.18103175,0.16659828,0.13173704,,48103,62985
5859177484616730624,200.06078672587262,-63.62259052431786,-7.277311928258426,-0.5131974966034991,0.25303189546641397,14.752513,15.164061,14.132459,,0.017688785,0.019276565,0.033166874,0.035534885,0.02686277,,48103,57593
5859177514578727936,200.08806379060604,-63.61523237949839,-7.399289581816566,-1.1634952876465985,0.2674199755796868,17.315289,17.781677,16.452936,,0.065903746,0.0665396,0.13225836,0.122455694,0.09786318,,48103,64601
5859177381537446912,200.02783884157031,-63.6377134178775,-7.009776797066338,-1.7235529044969948,0.2237841961613294,17.487053,,,,0.06622066,0.07208982,0.12441751,0.12981966,0.1040757,,48103,12236
5859177175379452800,200.0342978159986,-63.65150618872731,-6.903125771323376,-1.1008569309214942,0.22135865007219066,17.3377,18.458427,15.893811,,0.06915825,0.072011225,0.13108696,0.13913561,0.10237897,,48103,66106
5859177381537479808,200.04624625327568,-63.63053158078301,-7.1512214618177685,-0.9886950268668222,0.21934704864675406,16.054924,16.814512,15.151305,,0.03441709,0.033574834,0.06168311,0.063296676,0.04927615,,48103,21032
5859177415897205120,200.00360763357892,-63.63268927237144,-7.52758538751334,-0.9442537950602462,0.2271623026982545,15.30721,15.834041,14.589146,,0.022242356,0.022860613,0.042012013,0.04323225,0.03212281,,48103,17917
5859177484616728448,200.0639316218246,-63.62315100398374,-6.956520383713085,-1.0023422084108902,0.2254221397432429,16.552393,17.239523,15.651492,,0.038855884,0.040042665,0.08504436,0.07444416,0.058562156,,48103,29924
5859177862549745792,199.9502162826357,-63.622593087031355,-7.270889566829568,-0.5951425870682391,0.23159091941631615,17.580698,18.55046,16.107656,,0.08708715,0.089760676,0.17187093,0.16262907,0.13224486,,48103,33018
5859178240531019008,199.9766169416316,-63.608436055931655,-6.857634180173067,-0.7791277591210833,0.2185650607820556,16.43805,17.893597,15.207152,,0.043850824,0.046387184,0.09656079,0.086543225,0.06663327,,48103,42564
5859178236133236480,199.98027585803038,-63.616677127563726,-7.361344687379905,-0.497322840586432,0.21409309440801716,13.156388,14.858336,11.899641,-39.69796699874156,0.036630623,0.040636834,0.066934355,0.07552067,0.05431247,0.482712,48103,65311
5859177445859233024,200.043231646338,-63.622215257673275,-6.81173487280009,-0.6149580463621225,0.23449627759256844,17.982927,18.620687,16.924221,,0.09386497,0.10330049,0.18316758,0.18800716,0.14786415,,48103,81492
5859177583298233472,200.10844311557136,-63.60165838610465,-6.59293374279665,-1.1599059966707208,0.2334402266742664,16.776049,17.288967,15.994961,,0.048090544,0.047034916,0.10275698,0.08520072,0.071313694,,48103,43153
5859178584128509440,200.04981705059268,-63.57681866621861,-5.729107682277039,-1.2842523029248627,0.2279800671741168,17.244917,17.641161,16.265207,,0.0634208,0.06705908,0.11981588,0.12302358,0.096104465,,48103,70998
5859178304852755840,200.06071194165784,-63.59454533509329,-6.137232280850941,-1.286740512215054,0.22902311051607946,17.516138,18.084595,16.641787,,0.07077336,0.06987078,0.12902488,0.12835796,0.103492245,,48103,11699
5859177450256991616,200.0314421123761,-63.62213729122669,-6.226133206021378,-0.9466714904846384,0.22407294953532994,16.99997,18.150484,15.857636,,0.056077246,0.052279577,0.107452735,0.09740756,0.07911344,,48103,59091
5859178687185508864,200.04682969800976,-63.562623614972104,-6.104770068915294,-1.0935533623435547,0.23614843031408184,17.744692,18.298761,16.791817,,0.08206185,0.091417916,0.15932988,0.17321724,0.12731017,,48103,37996
5859181607785532672,200.02108246597,-63.55850490505759,-5.84638603991824,-1.1713666558366316,0.23649906751944144,16.366253,16.846277,15.498394,,0.039579287,0.03806868,0.075199805,0.07016902,0.059122995,,48104,39714
5859177587696011392,200.09821820401504,-63.60551273648113,-7.101154516852993,-1.6615722326831033,0.2511121677710541,16.777107,18.04253,15.371897,,0.08338728,0.08309484,0.18248045,0.15522112,0.12825517,,48103,48786
5859178584128760832,200.04753916875,-63.56653187185223,-5.225334182892955,-0.8080601645124477,0.2278737189138689,17.591106,18.871416,16.299862,,0.103108525,0.113143556,0.18249686,0.21337688,0.15953259,,48103,75042
5859178412329808896,200.0720690348982,-63.58063573160789,-5.2495076841422925,-0.4820601718444386,0.23836983787029806,17.273344,18.571295,16.059536,,0.063433014,0.064036325,0.11460482,0.11706275,0.093957655,,48103,68660
5859177587696018432,200.09929676408908,-63.603560924659995,-5.302852412363041,-0.7211078331515559,0.23402558851712066,17.93134,18.567896,16.988016,,0.08904357,0.08777456,0.16781133,0.16222984,0.13850255,,48103,27336
5859177102261760640,200.0496091659171,-63.65795973783531,-5.685303849076114,-0.7642139801944159,0.22695666935414704,17.819057,18.832771,16.388592,,0.10777747,0.10443301,0.19877513,0.20006488,0.1475035,,48103,36623
5859177278458228992,200.06380778432984,-63.63903886792953,-5.846149690987871,-0.3444108090240132,0.2242947613748723,16.587627,17.34408,15.658572,,0.0410467,0.041360453,0.09149005,0.077579886,0.06022188,,48103,11903
5859177480237642752,200.06143136839023,-63.63178258835413,-6.309766267985735,-0.7357001287636245,0.2346848985510572,17.938038,18.637316,16.974855,,0.08961276,0.08558269,0.16576102,0.16206427,0.12830043,,48103,29433
5859177484616716672,200.06445392089802,-63.62617192150814,-6.107891824786082,-0.9587217352926072,0.22232075210747893,16.902502,17.338158,16.132795,,0.05457881,0.05324081,0.12516941,0.09938914,0.08128343,,48103,27337
5859165419950717568,200.14331176726367,-63.65679030230967,-6.0230792012490575,-0.34678349002178643,0.2306780729768753,16.119123,17.255959,14.922394,,0.03753014,0.03737237,0.07962327,0.070024826,0.05473743,,48103,35688
5859165183828279168,200.11660912834645,-63.68231636975764,-7.075036705466714,-1.580101504798326,0.2349172762696542,16.163658,17.898249,14.853334,,0.04577405,0.046847064,0.087895736,0.08935194,0.06543177,,48103,9468
5859165149468541312,200.14196669402352,-63.682404848202665,-6.930098947612748,-1.3073350265577768,0.23195455850774666,17.030964,18.7929,15.674969,,0.07439655,0.06845038,0.14711413,0.12965028,0.10381479,,48103,11828
5859165183828271232,200.11525333616783,-63.68954063366912,-6.500658735899982,-1.3897694560315488,0.2434279375184369,15.286712,15.8413515,14.455949,,0.021727407,0.023143126,0.040014606,0.04383531,0.032163095,,48103,9535
5859165218188025216,200.14837117714316,-63.67526971588575,-6.853818568388374,-0.9481901459937744,0.23036252983556035,16.146053,18.954746,14.613933,,0.07431987,0.07418097,0.13874353,0.13896982,0.10503251,,48103,11541
5859165424346552192,200.14868165621075,-63.65920002351846,-7.0324118605582475,-0.96606936745794,0.22651229600432146,16.39475,17.561632,15.278707,,0.043721255,0.041450962,0.101421535,0.07838509,0.062068872,,48103,37532
5859165458706290432,200.1041350137128,-63.659549868370746,-6.853664250504213,-0.7159729506091079,0.21831448099583006,16.45634,17.498665,15.360405,,0.044806276,0.045918882,0.1131614,0.088116795,0.065167,,48103,51359
5859177308420262144,200.11367767785617,-63.62968867856048,-7.164819126048924,-1.1343495899805989,0.2292947489451518,17.40973,18.11826,16.463928,,0.06511956,0.063194446,0.11986846,0.11739589,0.093444444,,48103,63204
5859165385590970112,200.11681679194908,-63.660688303736144,-8.06271538089742,-1.1942055302852963,0.21266598658282,16.35996,16.88574,15.614783,,0.038017727,0.03732391,0.0852992,0.06961014,0.05453154,,48103,33219
5859177587675998976,200.11054437331444,-63.59833939954582,-6.949894007787043,-1.4648389587893351,0.22274473458197866,15.067183,16.520792,13.790956,,0.034783848,0.034172922,0.06340753,0.06307316,0.052289866,,48103,67472
5859177587696039936,200.10908022841141,-63.597809378869,-7.2479259505565095,-1.2441402036337346,0.21357081386884785,17.206036,18.432438,15.912675,,0.06130742,0.06277031,0.113816276,0.115603976,0.09238367,,48103,56396
5865170338415529344,200.17708515919585,-63.62703258464143,-6.681322084988008,-0.8245392882853573,0.25392244931538016,15.926206,17.111101,14.810717,,0.028548714,0.028824538,0.053326637,0.053460427,0.042296704,,48380,87516
5865182123753616384,200.13363478005408,-63.61754170807304,-6.148577452112341,-1.4157964768586313,0.2478858036768602,16.47669,17.396759,15.330326,,0.039101258,0.039979834,0.084794775,0.07466958,0.058726266,,48381,15627
5865182433045613312,200.1475172034004,-63.58048041033058,-6.188360387465749,-1.5174287175826642,0.2610632904195557,14.247173,14.617203,13.674197,,0.015694762,0.016174339,0.030323299,0.03057549,0.02526609,,48381,43665
5865182153738335488,200.17935950768063,-63.60239095565245,-6.803814338281086,-0.7620424818453972,0.2605018729694277,16.049618,17.860844,14.611737,,0.06415888,0.06523808,0.11877552,0.11769333,0.09768125,,48381,37939
5865182089448199168,200.180695303991,-63.606405435796106,-6.505778618915705,-0.5861068857408746,0.2749382363817265,17.47166,18.417461,16.148602,,0.08090668,0.080558896,0.14933173,0.14436322,0.12217666,,48381,75157
