source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
468545477046196224,61.69803512300873,55.71463554098293,-0.08262433436260178,-0.16190150550213192,0.2411833229259206,16.629314,17.1615,15.924267,,0.05240515,0.032810543,0.10192477,0.08343734,0.068909764,,37459,3123
468545855003311744,61.70700915417965,55.764049288297855,0.11411659072890387,0.04492819805335939,0.2449066874304796,15.572439,16.074764,14.890311,,0.033061843,0.020285638,0.058704484,0.052994397,0.043248065,,37459,17148
468549119178456192,61.633676347111575,55.79708120263735,-0.5928300803363522,-0.4028097451440363,0.24977449185977346,14.726997,15.747098,13.724612,,0.023576312,0.014409941,0.042156838,0.035779525,0.029934032,,37459,4861
468598150526268928,61.532714267566156,55.888544901066886,-0.44800016902139417,0.006368209668001378,0.2473499069891976,16.615005,17.286133,15.807638,,0.051070046,0.035191797,0.09393883,0.08253387,0.06377803,,37510,11104
468620656155889024,61.62800234638244,55.87673369232346,0.12591963918560542,-0.0028893884449276643,0.2576033698045824,17.4008,17.934916,16.715107,,0.08356412,0.05233577,0.15061726,0.12580918,0.10219036,,37510,6138
468549909452437120,61.64994286942261,55.82994222021129,0.18415456703375052,-0.06808204857099963,0.2465376862517193,17.325882,17.827545,16.662746,,0.07916364,0.048497934,0.14125445,0.12482295,0.10110443,,37459,21409
468568115812205184,61.846282533717186,55.749135705095384,0.3879049576276798,0.2554372779574736,0.2507746666385253,17.993814,19.015821,16.974499,,0.12664315,0.07414063,0.21663094,0.19500376,0.16251768,,37459,24954
468568498065836288,61.85452316173748,55.75232726774325,0.5993471585818625,0.4640771074975225,0.2476006876270732,17.798841,,,,0.15960479,0.1546718,0.23854835,0.28532958,0.23452003,,37459,16208
468556880177689472,62.04126307580586,55.69061995402907,0.918123182501475,0.21403876581951786,0.2468225274950452,17.823242,18.843906,16.824995,,0.11767738,0.06822917,0.20180301,0.1745757,0.15054272,,37459,18258
468616945303120256,61.199854374134254,56.054396728891525,0.2337736808908741,-0.22015211416482688,0.25977350748946243,16.872835,17.3012,16.257318,,0.07024428,0.040922556,0.11787987,0.09661276,0.077500425,,37510,4483
468602303754252800,61.3141049768344,55.962137929192046,0.4637094545770653,-0.4676766433376701,0.2680354615774132,17.758533,18.491468,16.91308,,0.10516506,0.06575812,0.1851349,0.15784806,0.12789106,,37510,2110
468614398382471168,61.28314763855617,56.01221233302308,-0.02617656832288645,-0.24762238804158426,0.27430770944542143,15.826053,16.325233,15.149052,,0.043055225,0.025547631,0.071785256,0.0584125,0.048702378,,37510,13222
468613921646168704,61.20520418191924,56.01998661497136,0.9048741144257704,-0.6201758326010742,0.2565118119827031,16.938921,17.542768,16.17321,,0.07088462,0.043106426,0.12213238,0.10604606,0.08682695,,37510,15483
468617318960495616,61.190067858964454,56.107204455361654,0.3923634672531896,0.11660482298992984,0.2576871682887437,17.497381,18.093039,16.745197,,0.096064836,0.056670208,0.16385826,0.1368533,0.10593865,,37510,18314
468614643200616832,61.416448924042406,56.03554354466246,0.8553937077946749,-0.5172236015251305,0.248169777635604,17.527994,18.213127,16.72471,,0.10788575,0.060797773,0.17157468,0.14185555,0.12424839,,37510,25314
468615605273279488,61.32601924808564,56.09044083744038,1.003041518209894,-0.573849361881743,0.2717305110305836,16.439182,16.88591,15.818754,,0.056421403,0.033480115,0.09790834,0.07828927,0.06248922,,37510,22487
468615296035652736,61.329162087011355,56.05526650137971,0.7829601111077337,-0.11716433809559935,0.2619634511992006,14.692268,15.497704,13.801716,,0.027241092,0.015701491,0.045035977,0.036120743,0.02926695,,37510,2219
468615502194089216,61.256389828955506,56.06678052645663,0.4104098891222728,-0.1645347723616055,0.2458803181782498,16.102392,16.746656,15.316946,,0.049134564,0.028703755,0.080966406,0.06571067,0.05338522,,37510,3571
468614024720320000,61.23436867262671,56.056943958267176,-0.4590575496936623,-0.1711068424701685,0.2469288374361345,16.738012,,,,0.20896,0.07077858,0.44707346,0.18280755,0.14417093,,37510,19104
468614093444853248,61.334174171851714,55.98510093525609,-0.17550275095722911,0.12022488214028115,0.2540478678369761,17.09148,17.503996,16.505957,,0.07544644,0.046338342,0.1288067,0.10770831,0.09101711,,37510,8069
468612650335859968,61.275635431200655,55.979690289387925,-0.062413369406894986,0.2493918307366267,0.2490492799989105,16.7759,17.38726,16.002644,,0.06741854,0.040281355,0.11512366,0.09127154,0.07821032,,37510,11939
468601174183250560,61.39709076096045,55.93070634840735,-0.2537782915969632,-0.17399956059260335,0.2530077547448444,17.326468,17.750555,16.718456,,0.07541425,0.048846725,0.13228455,0.11836455,0.09090482,,37510,17906
468601208538062208,61.358289092493656,55.92316600937347,-0.07342927464545207,0.5720638209370971,0.2521771041114285,17.863758,18.305174,17.197073,,0.10322713,0.06685118,0.18062016,0.15776645,0.12432376,,37510,23901
468613578048815616,61.16712753777831,55.993498617101004,0.025328400794567524,0.5860464990400068,0.2569982589526049,17.137556,17.937382,16.235064,,0.06923343,0.043932132,0.12755765,0.1107082,0.088995494,,37510,8521
468612405517267456,61.23695928927486,55.93886571369004,-0.4717055671610735,0.9118478380188658,0.2526020169945,17.849115,18.528885,17.028929,,0.11719433,0.0694562,0.19490066,0.17661293,0.14643322,,37510,16876
468599250037973504,61.33705624581385,55.849815880679124,-0.2473632906335127,0.5793924784391582,0.2552549934443162,14.712338,15.869938,13.644558,,0.026704784,0.016441608,0.04369,0.038798805,0.03194159,,37510,2015
468600590067752448,61.2515499923574,55.907130590673454,0.09210083982742848,0.5100705490100693,0.2479102551797558,16.01397,16.411074,15.403917,,0.047966648,0.028594138,0.07107439,0.06787999,0.060444664,,37510,27523
468612890854022528,61.24982803515636,55.996200970709076,0.17654043276839898,-0.6095622572241401,0.28698396181607216,17.76133,18.558407,16.860521,,0.11020021,0.0693884,0.18937777,0.16797428,0.13041441,,37510,14042
468601002384573696,61.43105249939278,55.90008868473769,0.11419330252090512,-0.8799649225889095,0.29033587015469603,17.178427,17.886517,16.319227,,0.0716039,0.047630686,0.12357961,0.11633309,0.0869087,,37510,21089
468601208543005952,61.35914923483288,55.92169738905938,0.15884811785753272,-0.00288264421389775,0.2830482396438576,16.983171,17.615028,16.207355,,0.062091473,0.040354278,0.108547516,0.09407788,0.07479143,,37510,21557
468617220181013888,61.173443783738854,56.084438610594475,0.3866450610825836,0.6290323844414887,0.2486500780759437,14.5754,15.576354,13.581888,,0.026726667,0.015683698,0.044365134,0.035568718,0.029039253,,37510,25549
468543827778791168,61.674804308558556,55.62277134820947,0.1642968160849793,0.040125852018562766,0.2888968612570038,17.74448,18.364191,16.965696,,0.1076694,0.06178428,0.19075362,0.149406,0.123120375,,37459,12776
468546645277337472,61.50358116658626,55.68376731515936,0.5329105023259075,0.18058712554971995,0.292444082565266,16.80153,17.3223,16.114061,,0.06070944,0.038573943,0.10803695,0.09650969,0.069277614,,37459,6816
468531458272969984,61.804934515693226,55.59317782496255,0.17443290570489528,0.0762156566957411,0.2910278304738254,17.795742,18.358486,17.093012,,0.11951795,0.06842804,0.2032725,0.15887101,0.13214892,,37459,16676
468532420345645952,61.7205566952575,55.619866918053226,-0.048213504945593365,-0.11337491781175445,0.269894133443963,17.150394,17.812939,16.354029,,0.07782086,0.04517872,0.1340163,0.10807575,0.0906179,,37459,9659
468545202168304128,61.61554082418494,55.697831296463384,0.32016965083345617,0.0019009761524705067,0.26248172705400064,17.089539,17.776659,16.264624,,0.077934645,0.044509456,0.14429738,0.11399222,0.08495085,,37459,13060
468527953579675008,61.85518211143136,55.533345917871685,0.09923324469122108,0.10446414948969014,0.2778786078746929,15.644888,16.70544,14.619241,,0.033201613,0.020963976,0.059933085,0.05134316,0.03993342,,37459,18093
