source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6057757805740553088,182.25744821396626,-61.39281243505061,-7.264906504222582,0.455915794251882,0.2727581421009173,12.422289,13.424398,11.441976,9.3671510126552,0.024518672,0.022764787,0.04505714,0.0411641,0.032647114,0.37284303,54140,925
6057758802173007744,182.23740623126847,-61.35032493016203,-6.927550817320955,0.6042367653532853,0.2819544959967028,15.779356,16.286213,15.10658,,0.027046943,0.027052669,0.054287694,0.047929946,0.03932826,,54140,2067
6057758114978249344,182.31343486732013,-61.35344636232505,-7.0275043898754745,0.6093789865093722,0.2682989782557101,16.50647,17.06178,15.79379,,0.040547527,0.04016914,0.076994464,0.06828104,0.059801903,,54140,4858
6057758183697736960,182.3049954005436,-61.34271752884299,-6.700067134889702,0.9126975043395285,0.3109057104458947,17.078789,17.791842,16.207977,,0.053619776,0.05529303,0.104498684,0.0970577,0.07773562,,54140,6820
6057758183697736576,182.29610949455974,-61.34143525013078,-6.776651141974895,0.9605236737133888,0.273880876622522,13.400967,14.172459,12.544657,,0.013344449,0.013570174,0.025944073,0.02427796,0.018685544,,54140,7212
6057758973971721472,182.25199761118282,-61.33226221396794,-7.138109321658193,0.7479786964596671,0.2460306208416227,15.122255,16.311144,14.03499,,0.021546481,0.022224313,0.042439256,0.04127866,0.030515783,,54140,7380
6057759210156836864,182.28825780715854,-61.30774772980737,-6.5191758442424295,0.5909117078992725,0.2278691604997482,17.451754,18.1239,16.645971,,0.06732163,0.0651577,0.1545602,0.11667695,0.09633208,,54140,7784
6057758183697742848,182.30687781418902,-61.33776065377553,-6.925722961280625,0.6034089555905412,0.28946228717150624,15.578261,16.100012,14.890151,,0.024377802,0.024535855,0.04796916,0.043200914,0.03502089,,54140,8350
6057762268173557504,182.2572635365873,-61.2876421386296,-6.093113356770397,0.27831210573375104,0.22094596675374895,17.919495,18.856276,16.900318,,0.12064613,0.089663096,0.21941285,0.15858415,0.1532835,,54140,8898
6057757874460046720,182.2616936413855,-61.37772365214214,-7.234022758789041,1.1394716517362562,0.2627545787882409,15.302277,16.419949,14.242776,,0.027382335,0.026355976,0.053088114,0.047068052,0.0396558,,54140,11617
6057757840100320512,182.30126941653,-61.374010767222536,-6.305879813483652,0.7260565054815409,0.26666909822944296,17.450623,18.024113,16.721699,,0.06466401,0.064160585,0.12569243,0.114312224,0.097805694,,54140,14419
6057757870126186240,182.2804274663824,-61.371611637319525,-7.4243750885477775,0.8184651679555488,0.24314971299540625,15.977402,16.403883,15.348396,,0.03127148,0.02940601,0.061376028,0.052498255,0.04404274,,54140,16395
