source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
512344552797840768,23.467972996773014,62.79191192003666,-1.7852764577269935,0.2091320335066051,0.25950954527680964,17.558187,18.233255,16.731573,,0.07104727,0.07766699,0.12756081,0.14522102,0.10766029,,39044,2759
512347443320002304,23.53673195581786,62.79199805237438,-1.928864487656456,0.09157131990418843,0.26277759732722594,15.076891,15.537655,14.434527,,0.019587751,0.02446189,0.03662324,0.04508093,0.030956078,,39044,22223
512344831979865856,23.41981648618491,62.81565834687515,-1.678481153886206,-0.17398811730311592,0.2714167518174877,17.057951,17.74913,16.229895,,0.052476384,0.058642957,0.09929593,0.10788864,0.08049785,,39044,25254
512392729457035008,23.13070054890517,62.872522611509936,-2.655345709104977,-0.2885550043513161,0.2772170445496404,17.595564,18.463171,16.653278,,0.08260561,0.074925326,0.14972748,0.14454715,0.11052146,,39047,1967
512392592018095872,23.095126276731463,62.847024219251864,-2.0149564715547457,-0.421442762794826,0.2746343561236404,13.796433,14.1866045,13.228393,,0.01411998,0.013329417,0.025786601,0.026411442,0.0181374,,39047,2389
512392145341546496,22.949944550998648,62.8594327154059,-1.9598955938656897,-0.7984656149617585,0.2792285409423464,17.07629,17.782543,16.244799,,0.05052141,0.054523412,0.09073365,0.10631221,0.07780058,,39047,8132
512392420219407104,23.158928987304463,62.84078548127688,-1.6186772879379794,-0.6197529216089266,0.2667399471285317,16.261524,16.766016,15.579415,,0.03364281,0.035485707,0.06084624,0.06668721,0.04847099,,39047,26015
512407877795930240,22.595718462578997,62.91629879723722,-1.959435786201772,0.2092539605720089,0.26547561119247953,17.207226,18.07754,16.256805,,0.05782484,0.064149395,0.10469482,0.11951615,0.09075015,,39047,21570
512384448758937856,22.52158972355162,62.910952948672104,-1.2594640545287965,0.4026606113725124,0.2714975217716817,16.675732,17.407364,15.80946,,0.043621793,0.05226606,0.0824487,0.094572105,0.07216965,,39047,190
512409149106449152,22.505331539738208,62.994687704644384,-2.202292099235988,-0.049994114430322964,0.2693602224423698,17.694181,18.51523,16.740702,,0.07714184,0.091380864,0.14296107,0.16907506,0.11912517,,39047,28993
512408736794558976,22.53855863291133,62.959197337743284,-1.9910740480653224,0.4329013433656392,0.2672769378829061,17.96379,19.031988,16.912674,,0.09199809,0.10534298,0.1759619,0.19735222,0.1446251,,39047,5090
512409050332685440,22.429803648040203,62.980603223622104,-2.062749409454883,0.7183186253256597,0.2586548487067369,17.553627,18.39251,16.63671,,0.071505584,0.08767021,0.1393423,0.15982051,0.111905895,,39047,27015
512395306437403776,22.82894034488163,62.889185404712286,-1.4837936592775445,-0.3264408478512831,0.2473197185689021,14.409571,14.886702,13.747855,,0.017334526,0.017132398,0.030265704,0.03224765,0.026154414,,39047,17200
512395065919247104,22.88250513192853,62.86932975022558,-1.296922519001933,-0.381001572037782,0.2539499441699772,15.586623,16.080057,14.918893,,0.02594484,0.026101243,0.046453252,0.05006273,0.038245846,,39047,1001
512384173881042560,22.606337860687198,62.88797884788806,-1.7282500241425982,-0.3576589336910915,0.2490388351518553,16.207434,16.909672,15.369177,,0.032382663,0.03526118,0.05977685,0.06587895,0.049518976,,39047,27529
512392420219409024,23.16200254775003,62.83520001000014,-1.05184720427256,-0.25914006423309804,0.257300628585019,16.384798,16.911957,15.662831,,0.036387987,0.035631664,0.06610091,0.06688072,0.051904753,,39047,4785
512385101593972864,22.50527815466778,62.89862596725453,-1.7656335138513175,-0.06768088760665115,0.2597740188896137,16.295103,17.14827,15.351911,,0.033023924,0.039871626,0.05953292,0.071872264,0.052896615,,39047,22244
512384586197914240,22.408978087225147,62.86247051702159,-1.2462077457513459,-0.3770302235844437,0.2570019279187023,16.535524,17.050259,15.847733,,0.036046628,0.04053799,0.06600737,0.07494243,0.056400456,,39047,25588
512383791619143296,22.481073915125627,62.84587444090288,-1.619612002767866,-0.007867799012901964,0.24669655997055406,17.915384,18.654339,17.041952,,0.09372298,0.111487485,0.16378596,0.2002662,0.1337962,,39047,573
512383005649966208,22.430073863618173,62.83442950062354,-1.4507013741690953,-0.02762592549331584,0.2366726057857839,15.943747,16.371733,15.067083,,0.05760127,0.0615925,0.09424004,0.10660591,0.08098522,,39047,15138
512386304184829952,22.32613954665077,62.869667558555314,-1.52498502868205,-0.058386762088020364,0.2609679997899084,14.781088,15.196627,14.178676,,0.017848298,0.02018693,0.031311885,0.03650605,0.026898311,,39047,25019
