source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337882593534720256,167.0637443634396,-59.12641580275078,-6.91167164923559,2.2411890446694893,0.2656672689973197,14.455716,15.114266,13.615066,,0.01990944,0.018066553,0.038217414,0.03327409,0.024352618,,41704,34697
5338633388173436288,166.99356399911846,-59.110209860108185,-6.708908121251137,2.302873769416522,0.2575282096303476,16.25996,16.527252,15.763571,,0.040563088,0.036171306,0.07944011,0.06396405,0.05199477,,41748,22900
5338633083280957440,167.04521840039263,-59.145306119641035,-6.7756577673496565,2.4166191690327565,0.27957573688854936,14.581933,15.292598,13.76808,,0.01979735,0.018107895,0.03782543,0.032066815,0.024859337,,41748,38803
5337882597879993472,167.06403398192987,-59.129920067327035,-6.496371068659023,2.2214630030365305,0.2525512109515603,13.967323,14.7193575,13.125842,,0.018803954,0.01644247,0.037159257,0.030953368,0.022522599,,41704,37924
5337882627894463488,167.0734409517634,-59.11519561645596,-6.972940616990634,2.6828705339609247,0.2872355098488236,15.715263,16.15077,15.045811,,0.031763427,0.028734483,0.06559076,0.05508113,0.039611682,,41704,35923
5338639920869641728,167.06208202711383,-59.00878314667686,-6.393185161272562,1.7560340850475185,0.28698807185832004,14.802454,15.063513,14.374691,,0.02582106,0.026251607,0.04698171,0.043750558,0.032199614,,41748,2772
5338640161387781632,166.9899448464442,-58.99373998493574,-6.284300729564753,1.777906603755325,0.27751323059272603,17.794922,18.081137,17.174034,,0.11305087,0.10814621,0.22243492,0.18954617,0.14177714,,41748,45817
5338640023948782592,166.99512581977604,-59.01141009356199,-6.242378600146577,1.950492720635588,0.29579244417348705,16.87484,17.288567,16.210457,,0.054471627,0.054579087,0.108458005,0.095137775,0.073766276,,41748,49081
5338640814189529472,166.95418206107013,-58.98793794580568,-6.480163243653827,1.940249083274877,0.29716772605230224,16.373154,16.612606,15.680868,,0.048162356,0.044042785,0.08906076,0.07731504,0.060483057,,41748,9357
5338640367546064128,166.95960641322287,-59.03091362804092,-6.288851956930092,1.7822704101025448,0.2953332818835665,17.412539,17.845034,16.739746,,0.07168291,0.07075446,0.15877491,0.13678724,0.09907598,,41748,32780
5338640333186293504,166.9167750165678,-59.02711554812504,-6.389967181180178,2.278518282884196,0.29471553942680545,17.579916,18.02191,16.947252,,0.084173486,0.08277786,0.17051965,0.15014789,0.117448986,,41748,40922
5338640809899139968,166.9750837920268,-58.99547666035389,-7.073142803172032,1.8214704871710181,0.2619958648617379,15.477604,15.794115,14.950029,,0.045479435,0.03919131,0.086891845,0.06672933,0.056680605,,41748,33604
5338640642423972096,166.89176787282523,-59.00684924818571,-6.841077803217178,2.0394140644061536,0.2781386815324843,16.701664,17.303003,15.933078,,0.049979802,0.051113058,0.09737142,0.08704793,0.06933804,,41748,35770
5338633598677173632,166.96169956393845,-59.068544027662114,-6.723520175704173,2.1040492162012248,0.2677521235087047,17.464825,17.848513,16.84957,,0.07303111,0.073524185,0.14322722,0.12967749,0.100510895,,41748,45736
5338640363221032192,166.95083154110338,-59.021213528464116,-6.511555394657867,1.9165224753317327,0.2698537406026161,17.469976,17.87565,16.83196,,0.07292573,0.07665321,0.1457779,0.13702111,0.09892744,,41748,10021
