source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5862726085274901120,192.98951457446026,-63.772918426263246,-6.032003643970118,-0.42048770131023855,0.2459576468679052,17.87952,19.21501,16.563276,,0.10904291,0.10032707,0.20476927,0.17719182,0.1464609,,48258,2302
5862726085276077952,192.99780937203064,-63.77364571605338,-6.4712394649930856,-0.37545298148289896,0.2535070924201593,17.836649,19.543304,16.445974,,0.100855485,0.09452723,0.19522674,0.17139015,0.13941677,,48258,5029
5862717602758860544,193.79819930853242,-63.74044341708753,-6.975577825854826,-0.2487203897462091,0.2334685635108073,15.549496,16.82805,14.413149,,0.026849896,0.027976511,0.0523795,0.055469204,0.038645033,,48258,61428
5862717392261088256,193.74371714319813,-63.746156732281726,-6.329629210091583,-0.3825507529542024,0.22844045460167295,17.803907,18.868443,16.723888,,0.07572908,0.07747345,0.14642826,0.14716953,0.110304505,,48258,3813
5862718152514383232,193.63273489552444,-63.74457817250842,-6.377704759839723,-0.3109079053190247,0.21904142962491105,13.760841,14.396168,12.968738,,0.012560431,0.013476164,0.025592497,0.02583241,0.01751555,,48258,14256
5862728460437492096,193.4153312058475,-63.7433010753795,-5.922947099317491,-1.1083635970295298,0.2392616874352896,15.331196,15.975995,14.526325,,0.020117542,0.022301883,0.04050473,0.04357443,0.029337028,,48258,25653
5862728563517096320,193.46711743747886,-63.7492380930145,-6.169843090585336,-0.9412929932534442,0.2298202758030165,14.692358,16.426186,13.409729,-21.955247483296386,0.031566072,0.034803238,0.06469751,0.06826517,0.046295475,2.7161832,48258,4596
5862728524816356096,193.503634685947,-63.743232722819464,-6.321461994544878,-0.8156332347343394,0.2360498654309301,17.067768,17.865667,15.957627,,0.050106693,0.05186042,0.10363531,0.10110166,0.07187397,,48258,12957
5862729216351757440,193.41203350317107,-63.72590268373235,-5.732870363127281,-0.7929661573984483,0.2412680848173921,17.86716,18.716387,16.873898,,0.08316312,0.08746457,0.16099468,0.16443734,0.12324518,,48258,17693
5862729589968303232,193.4403839941128,-63.71800460690821,-5.967652708341348,-1.1537715317324868,0.24413418652593624,17.43268,18.271563,16.457426,,0.061543636,0.06353459,0.12703176,0.12225522,0.08407855,,48258,44669
5862728391679833216,193.41948780642068,-63.755763981753,-6.104795093821767,-0.4941697107233036,0.2459920415878062,17.843428,18.658182,16.761969,,0.08184474,0.08776641,0.17576785,0.17736426,0.12117899,,48258,64932
5862718358672822528,193.6375808631179,-63.728665122492906,-6.892875200989893,-0.5825629871313859,0.21709322382780247,17.051037,18.022898,16.01609,,0.054213587,0.054716084,0.114474416,0.10895101,0.07448865,,48258,27344
5862730178424487936,193.6303659750124,-63.70611488902434,-6.788546640594213,-0.05961762169908556,0.2125918170153984,14.992693,16.596563,13.7443905,,0.030497836,0.033678327,0.06135653,0.06531751,0.0426722,,48258,11981
5862728803999003648,193.46832011394642,-63.72835097207595,-6.821323808528469,-0.3872148488732429,0.21897661220596668,17.627563,18.649399,16.551641,,0.07446441,0.07948564,0.15864569,0.15561287,0.10271744,,48258,7100
5862728941473888000,193.53072141404564,-63.71034555710264,-7.2196942228110395,-0.4280357691946917,0.2280736891238393,17.21685,18.572927,15.933216,,0.06621344,0.0600942,0.13218923,0.11978648,0.08624756,,48258,27428
5862716881204047360,193.53424181387956,-63.75514861921022,-6.496582538985771,-0.30982018987494503,0.2136373353629896,16.25379,18.150627,14.910636,,0.044458274,0.04700056,0.09289025,0.0930837,0.062058758,,48258,54359
5862728838394625536,193.4397969825799,-63.73556006266777,-6.561860898746178,-0.05660544196231838,0.23389384313677725,16.877142,17.527863,16.049934,,0.044030696,0.04519963,0.0972782,0.08773891,0.06253399,,48258,23700
