source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
514803374342043008,33.48022480102241,63.84834708059901,0.20896496964609332,-0.045350087506292235,0.2312361367660751,16.890543,17.444256,16.164242,,0.039089665,0.04641481,0.07559899,0.09754362,0.06319696,,39126,5275
514796296236146304,33.84672186720636,63.78778994011174,-0.08664431580364443,0.04065065949211344,0.2347402052048312,15.934261,16.33825,15.34772,,0.023995081,0.029606752,0.04144519,0.0613126,0.041380845,,39126,12330
514802996384939648,33.53183018832593,63.81384569885178,0.01459706537168124,0.08895519351702526,0.2329559445555457,16.638247,17.378729,15.78418,,0.033723854,0.040203683,0.064930916,0.08791051,0.054379188,,39126,1941
514795918279027072,33.824369607513454,63.78252355872979,-0.9552485383755251,0.14017092572170314,0.22584479456149575,17.725428,18.1774,17.090773,,0.06184929,0.07599488,0.120477885,0.167655,0.10832898,,39126,15230
514806947754824320,33.266545072161605,63.879898491204145,-0.9484863697108988,0.361362679136041,0.22804230241981954,17.77471,18.488668,16.88589,,0.07297013,0.08463983,0.14021629,0.17731224,0.11910888,,39128,5343
514803099464148096,33.52561870724728,63.82557150601418,-0.9670317198866192,0.3917088297098871,0.21752981738712532,17.77969,18.482754,16.934385,,0.066690914,0.07706796,0.12967093,0.1612865,0.106414445,,39126,2520
514791107915489024,33.58426400382854,63.7725666280005,-0.5778550888745972,0.3435822973103888,0.22021877799963627,16.73443,17.310993,16.00087,,0.03719059,0.043852206,0.07082516,0.09183385,0.061696764,,39126,4190
514799148094372992,33.79379060484536,63.90018176636361,-0.9898764816672952,-0.18655081488573916,0.2641445627061149,16.353527,17.027925,15.529466,,0.030732313,0.037087124,0.057630684,0.08171995,0.051035013,,39126,28352
515169580431273600,34.224768607888024,63.82412888295992,-0.7817884293649721,-0.4403958345362127,0.2656202817423793,16.360825,17.00555,15.571477,,0.029209714,0.036140647,0.053956516,0.078295775,0.050632183,,39140,17235
514794234651814912,34.18350926474313,63.80806838851177,-0.2615072368217786,0.08040116461516221,0.2554729473524086,15.273531,16.411242,14.211376,,0.018898567,0.023007812,0.03202555,0.046820275,0.031850018,,39126,7660
